overlay_family,source_file,year_start,year_end,species,area,condition,permit_count,confidence,notes
CONSERVATION_LIBRARY_MASTER,pipeline/RAW/hunt_unit_database/library-master.csv,2022,2024,Bull Moose,Ogden,Any Weapon,1,EXTRACTED_PERMIT_ROW,Each library-master conservation permit_allocation row counts as one permit allocation.
CONSERVATION_LIBRARY_MASTER,pipeline/RAW/hunt_unit_database/library-master.csv,2022,2024,Mountain Goat,Beaver (early),Any Weapon,1,EXTRACTED_PERMIT_ROW,Each library-master conservation permit_allocation row counts as one permit allocation.
CONSERVATION_LIBRARY_MASTER,pipeline/RAW/hunt_unit_database/library-master.csv,2022,2024,Antlerless Elk,Central Mtns,Any Weapon,1,EXTRACTED_PERMIT_ROW,Each library-master conservation permit_allocation row counts as one permit allocation.
CONSERVATION_LIBRARY_MASTER,pipeline/RAW/hunt_unit_database/library-master.csv,2022,2024,Antlerless Elk,Central Mtns,Any Weapon,1,EXTRACTED_PERMIT_ROW,Each library-master conservation permit_allocation row counts as one permit allocation.
CONSERVATION_LIBRARY_MASTER,pipeline/RAW/hunt_unit_database/library-master.csv,2022,2024,Black Bear,"Book Cliffs, Bitter Creek/South",Multiseason,1,EXTRACTED_PERMIT_ROW,Each library-master conservation permit_allocation row counts as one permit allocation.
CONSERVATION_LIBRARY_MASTER,pipeline/RAW/hunt_unit_database/library-master.csv,2022,2024,Black Bear,"Central Mtns, Manti-North",Multiseason,1,EXTRACTED_PERMIT_ROW,Each library-master conservation permit_allocation row counts as one permit allocation.
CONSERVATION_LIBRARY_MASTER,pipeline/RAW/hunt_unit_database/library-master.csv,2022,2024,Black Bear,La Sal,Multiseason,1,EXTRACTED_PERMIT_ROW,Each library-master conservation permit_allocation row counts as one permit allocation.
CONSERVATION_LIBRARY_MASTER,pipeline/RAW/hunt_unit_database/library-master.csv,2022,2024,Black Bear,Panguitch Lake/Zion,Multiseason,1,EXTRACTED_PERMIT_ROW,Each library-master conservation permit_allocation row counts as one permit allocation.
CONSERVATION_LIBRARY_MASTER,pipeline/RAW/hunt_unit_database/library-master.csv,2022,2024,Black Bear,"Wasatch Mtns, West-Central",Multiseason,1,EXTRACTED_PERMIT_ROW,Each library-master conservation permit_allocation row counts as one permit allocation.
CONSERVATION_LIBRARY_MASTER,pipeline/RAW/hunt_unit_database/library-master.csv,2022,2024,Buck Deer,Book Cliffs,Any Weapon,1,EXTRACTED_PERMIT_ROW,Each library-master conservation permit_allocation row counts as one permit allocation.
CONSERVATION_LIBRARY_MASTER,pipeline/RAW/hunt_unit_database/library-master.csv,2022,2024,Buck Deer,Paunsaugunt,Any Weapon,1,EXTRACTED_PERMIT_ROW,Each library-master conservation permit_allocation row counts as one permit allocation.
CONSERVATION_LIBRARY_MASTER,pipeline/RAW/hunt_unit_database/library-master.csv,2022,2024,Buck Deer,Paunsaugunt,Any Weapon,1,EXTRACTED_PERMIT_ROW,Each library-master conservation permit_allocation row counts as one permit allocation.
CONSERVATION_LIBRARY_MASTER,pipeline/RAW/hunt_unit_database/library-master.csv,2022,2024,Buck Deer,"South Slope, Diamond Mtn",Archery,1,EXTRACTED_PERMIT_ROW,Each library-master conservation permit_allocation row counts as one permit allocation.
CONSERVATION_LIBRARY_MASTER,pipeline/RAW/hunt_unit_database/library-master.csv,2022,2024,Buck Pronghorn,"Nine Mile, Range Creek",Any Weapon,1,EXTRACTED_PERMIT_ROW,Each library-master conservation permit_allocation row counts as one permit allocation.
CONSERVATION_LIBRARY_MASTER,pipeline/RAW/hunt_unit_database/library-master.csv,2022,2024,Buck Pronghorn,"San Rafael, Desert",Any Weapon,1,EXTRACTED_PERMIT_ROW,Each library-master conservation permit_allocation row counts as one permit allocation.
CONSERVATION_LIBRARY_MASTER,pipeline/RAW/hunt_unit_database/library-master.csv,2022,2024,Buck Pronghorn,"San Rafael, North",Any Weapon,1,EXTRACTED_PERMIT_ROW,Each library-master conservation permit_allocation row counts as one permit allocation.
CONSERVATION_LIBRARY_MASTER,pipeline/RAW/hunt_unit_database/library-master.csv,2022,2024,Buck Pronghorn,Southwest Desert,Any Weapon,1,EXTRACTED_PERMIT_ROW,Each library-master conservation permit_allocation row counts as one permit allocation.
CONSERVATION_LIBRARY_MASTER,pipeline/RAW/hunt_unit_database/library-master.csv,2022,2024,Buck Pronghorn,Southwest Desert,Any Weapon,1,EXTRACTED_PERMIT_ROW,Each library-master conservation permit_allocation row counts as one permit allocation.
CONSERVATION_LIBRARY_MASTER,pipeline/RAW/hunt_unit_database/library-master.csv,2022,2024,Buck Pronghorn,"West Desert, Riverbed",Any Weapon,1,EXTRACTED_PERMIT_ROW,Each library-master conservation permit_allocation row counts as one permit allocation.
CONSERVATION_LIBRARY_MASTER,pipeline/RAW/hunt_unit_database/library-master.csv,2022,2024,Bull Elk,"Cache, South",Choice of ALW season,1,EXTRACTED_PERMIT_ROW,Each library-master conservation permit_allocation row counts as one permit allocation.
CONSERVATION_LIBRARY_MASTER,pipeline/RAW/hunt_unit_database/library-master.csv,2022,2024,Bull Elk,"Central Mtns, Nebo",Multiseason,1,EXTRACTED_PERMIT_ROW,Each library-master conservation permit_allocation row counts as one permit allocation.
CONSERVATION_LIBRARY_MASTER,pipeline/RAW/hunt_unit_database/library-master.csv,2022,2024,Bull Elk,"North Slope, Three Corners",Multiseason,1,EXTRACTED_PERMIT_ROW,Each library-master conservation permit_allocation row counts as one permit allocation.
CONSERVATION_LIBRARY_MASTER,pipeline/RAW/hunt_unit_database/library-master.csv,2022,2024,Bull Moose,Wasatch Mtns/Central Mtns,Any Weapon,1,EXTRACTED_PERMIT_ROW,Each library-master conservation permit_allocation row counts as one permit allocation.
CONSERVATION_LIBRARY_MASTER,pipeline/RAW/hunt_unit_database/library-master.csv,2022,2024,Wild Bearded Turkey,Central Region,Multiseason,1,EXTRACTED_PERMIT_ROW,Each library-master conservation permit_allocation row counts as one permit allocation.
CONSERVATION_LIBRARY_MASTER,pipeline/RAW/hunt_unit_database/library-master.csv,2022,2024,Wild Bearded Turkey,Central Region,Multiseason,1,EXTRACTED_PERMIT_ROW,Each library-master conservation permit_allocation row counts as one permit allocation.
CONSERVATION_LIBRARY_MASTER,pipeline/RAW/hunt_unit_database/library-master.csv,2022,2024,Wild Bearded Turkey,Northeastern Region,Multiseason,1,EXTRACTED_PERMIT_ROW,Each library-master conservation permit_allocation row counts as one permit allocation.
CONSERVATION_LIBRARY_MASTER,pipeline/RAW/hunt_unit_database/library-master.csv,2022,2024,Wild Bearded Turkey,Northeastern Region,Multiseason,1,EXTRACTED_PERMIT_ROW,Each library-master conservation permit_allocation row counts as one permit allocation.
CONSERVATION_LIBRARY_MASTER,pipeline/RAW/hunt_unit_database/library-master.csv,2022,2024,Wild Bearded Turkey,Northeastern Region,Multiseason,1,EXTRACTED_PERMIT_ROW,Each library-master conservation permit_allocation row counts as one permit allocation.
CONSERVATION_LIBRARY_MASTER,pipeline/RAW/hunt_unit_database/library-master.csv,2022,2024,Wild Bearded Turkey,Northern Region,Multiseason,1,EXTRACTED_PERMIT_ROW,Each library-master conservation permit_allocation row counts as one permit allocation.
CONSERVATION_LIBRARY_MASTER,pipeline/RAW/hunt_unit_database/library-master.csv,2022,2024,Wild Bearded Turkey,Southeastern Region,Multiseason,1,EXTRACTED_PERMIT_ROW,Each library-master conservation permit_allocation row counts as one permit allocation.
CONSERVATION_LIBRARY_MASTER,pipeline/RAW/hunt_unit_database/library-master.csv,2022,2024,Wild Bearded Turkey,Southeastern Region,Multiseason,1,EXTRACTED_PERMIT_ROW,Each library-master conservation permit_allocation row counts as one permit allocation.
CONSERVATION_LIBRARY_MASTER,pipeline/RAW/hunt_unit_database/library-master.csv,2022,2024,Wild Bearded Turkey,Southeastern Region,Multiseason,1,EXTRACTED_PERMIT_ROW,Each library-master conservation permit_allocation row counts as one permit allocation.
CONSERVATION_LIBRARY_MASTER,pipeline/RAW/hunt_unit_database/library-master.csv,2022,2024,Wild Bearded Turkey,Southern Region,Multiseason,1,EXTRACTED_PERMIT_ROW,Each library-master conservation permit_allocation row counts as one permit allocation.
CONSERVATION_LIBRARY_MASTER,pipeline/RAW/hunt_unit_database/library-master.csv,2022,2024,Wild Bearded Turkey,Southern Region,Multiseason,1,EXTRACTED_PERMIT_ROW,Each library-master conservation permit_allocation row counts as one permit allocation.
CONSERVATION_LIBRARY_MASTER,pipeline/RAW/hunt_unit_database/library-master.csv,2022,2024,Antlerless Elk,Cache,Any Weapon,1,EXTRACTED_PERMIT_ROW,Each library-master conservation permit_allocation row counts as one permit allocation.
CONSERVATION_LIBRARY_MASTER,pipeline/RAW/hunt_unit_database/library-master.csv,2022,2024,Antlerless Elk,Plateau,Any Weapon,1,EXTRACTED_PERMIT_ROW,Each library-master conservation permit_allocation row counts as one permit allocation.
CONSERVATION_LIBRARY_MASTER,pipeline/RAW/hunt_unit_database/library-master.csv,2022,2024,Bison,"Henry Mtns, Hunter's Choice (mid)",Any Weapon,1,EXTRACTED_PERMIT_ROW,Each library-master conservation permit_allocation row counts as one permit allocation.
CONSERVATION_LIBRARY_MASTER,pipeline/RAW/hunt_unit_database/library-master.csv,2022,2024,Black Bear,"Book Cliffs, Bitter Creek/South",Multiseason,1,EXTRACTED_PERMIT_ROW,Each library-master conservation permit_allocation row counts as one permit allocation.
CONSERVATION_LIBRARY_MASTER,pipeline/RAW/hunt_unit_database/library-master.csv,2022,2024,Black Bear,Nine Mile,Multiseason,1,EXTRACTED_PERMIT_ROW,Each library-master conservation permit_allocation row counts as one permit allocation.
CONSERVATION_LIBRARY_MASTER,pipeline/RAW/hunt_unit_database/library-master.csv,2022,2024,Black Bear,"Plateau, Boulder/Kaiparowits",Multiseason,1,EXTRACTED_PERMIT_ROW,Each library-master conservation permit_allocation row counts as one permit allocation.
CONSERVATION_LIBRARY_MASTER,pipeline/RAW/hunt_unit_database/library-master.csv,2022,2024,Black Bear,San Juan,Multiseason,1,EXTRACTED_PERMIT_ROW,Each library-master conservation permit_allocation row counts as one permit allocation.
CONSERVATION_LIBRARY_MASTER,pipeline/RAW/hunt_unit_database/library-master.csv,2022,2024,Black Bear,"Wasatch Mtns, West-Central",Multiseason,1,EXTRACTED_PERMIT_ROW,Each library-master conservation permit_allocation row counts as one permit allocation.
CONSERVATION_LIBRARY_MASTER,pipeline/RAW/hunt_unit_database/library-master.csv,2022,2024,Buck Pronghorn,Cache/Morgan-South Rich/Ogden,Any Weapon,1,EXTRACTED_PERMIT_ROW,Each library-master conservation permit_allocation row counts as one permit allocation.
CONSERVATION_LIBRARY_MASTER,pipeline/RAW/hunt_unit_database/library-master.csv,2022,2024,Buck Pronghorn,"Nine Mile, Anthro-Myton Bench",Any Weapon,1,EXTRACTED_PERMIT_ROW,Each library-master conservation permit_allocation row counts as one permit allocation.
CONSERVATION_LIBRARY_MASTER,pipeline/RAW/hunt_unit_database/library-master.csv,2022,2024,Buck Pronghorn,"Plateau, Highlands",Discontinued,1,EXTRACTED_PERMIT_ROW,Each library-master conservation permit_allocation row counts as one permit allocation.
CONSERVATION_LIBRARY_MASTER,pipeline/RAW/hunt_unit_database/library-master.csv,2022,2024,Buck Pronghorn,"San Rafael, North",Any Weapon,1,EXTRACTED_PERMIT_ROW,Each library-master conservation permit_allocation row counts as one permit allocation.
CONSERVATION_LIBRARY_MASTER,pipeline/RAW/hunt_unit_database/library-master.csv,2022,2024,Buck Pronghorn,"South Slope, Bonanza/Diamond Mtn",Any Weapon,1,EXTRACTED_PERMIT_ROW,Each library-master conservation permit_allocation row counts as one permit allocation.
CONSERVATION_LIBRARY_MASTER,pipeline/RAW/hunt_unit_database/library-master.csv,2022,2024,Buck Pronghorn,Southwest Desert,Any Weapon,1,EXTRACTED_PERMIT_ROW,Each library-master conservation permit_allocation row counts as one permit allocation.
CONSERVATION_LIBRARY_MASTER,pipeline/RAW/hunt_unit_database/library-master.csv,2022,2024,Buck Pronghorn,"West Desert, Snake Valley",Any Weapon,1,EXTRACTED_PERMIT_ROW,Each library-master conservation permit_allocation row counts as one permit allocation.
CONSERVATION_LIBRARY_MASTER,pipeline/RAW/hunt_unit_database/library-master.csv,2022,2024,Bull Elk,"Book Cliffs, Bitter Creek/South",Choice of ALW season,1,EXTRACTED_PERMIT_ROW,Each library-master conservation permit_allocation row counts as one permit allocation.
CONSERVATION_LIBRARY_MASTER,pipeline/RAW/hunt_unit_database/library-master.csv,2022,2024,Bull Elk,"Central Mtns, Manti",Choice of ALW season,1,EXTRACTED_PERMIT_ROW,Each library-master conservation permit_allocation row counts as one permit allocation.
CONSERVATION_LIBRARY_MASTER,pipeline/RAW/hunt_unit_database/library-master.csv,2022,2024,Bull Elk,"Fillmore, Pahvant",Choice of ALW season,1,EXTRACTED_PERMIT_ROW,Each library-master conservation permit_allocation row counts as one permit allocation.
CONSERVATION_LIBRARY_MASTER,pipeline/RAW/hunt_unit_database/library-master.csv,2022,2024,Bull Elk,"La Sal, La Sal Mtns",Muzzleloader,1,EXTRACTED_PERMIT_ROW,Each library-master conservation permit_allocation row counts as one permit allocation.
CONSERVATION_LIBRARY_MASTER,pipeline/RAW/hunt_unit_database/library-master.csv,2022,2024,Bull Elk,Monroe,Multiseason,1,EXTRACTED_PERMIT_ROW,Each library-master conservation permit_allocation row counts as one permit allocation.
CONSERVATION_LIBRARY_MASTER,pipeline/RAW/hunt_unit_database/library-master.csv,2022,2024,Bull Elk,Panguitch Lake,Multiseason,1,EXTRACTED_PERMIT_ROW,Each library-master conservation permit_allocation row counts as one permit allocation.
CONSERVATION_LIBRARY_MASTER,pipeline/RAW/hunt_unit_database/library-master.csv,2022,2024,Bull Elk,Paunsaugunt,Discontinued,1,EXTRACTED_PERMIT_ROW,Each library-master conservation permit_allocation row counts as one permit allocation.
CONSERVATION_LIBRARY_MASTER,pipeline/RAW/hunt_unit_database/library-master.csv,2022,2024,Bull Elk,Paunsaugunt,Discontinued,1,EXTRACTED_PERMIT_ROW,Each library-master conservation permit_allocation row counts as one permit allocation.
CONSERVATION_LIBRARY_MASTER,pipeline/RAW/hunt_unit_database/library-master.csv,2022,2024,Bull Elk,Paunsaugunt,Discontinued,1,EXTRACTED_PERMIT_ROW,Each library-master conservation permit_allocation row counts as one permit allocation.
CONSERVATION_LIBRARY_MASTER,pipeline/RAW/hunt_unit_database/library-master.csv,2022,2024,Bull Elk,"Plateau, Fishlake/Thousand Lakes",Choice of ALW season,1,EXTRACTED_PERMIT_ROW,Each library-master conservation permit_allocation row counts as one permit allocation.
CONSERVATION_LIBRARY_MASTER,pipeline/RAW/hunt_unit_database/library-master.csv,2022,2024,Bull Elk,"Plateau, Fishlake/Thousand Lakes",Choice of ALW season,1,EXTRACTED_PERMIT_ROW,Each library-master conservation permit_allocation row counts as one permit allocation.
CONSERVATION_LIBRARY_MASTER,pipeline/RAW/hunt_unit_database/library-master.csv,2022,2024,Bull Elk,San Juan Bull Elk,Multiseason,1,EXTRACTED_PERMIT_ROW,Each library-master conservation permit_allocation row counts as one permit allocation.
CONSERVATION_LIBRARY_MASTER,pipeline/RAW/hunt_unit_database/library-master.csv,2022,2024,Bull Elk,"South Slope, Diamond Mtn",Multiseason,1,EXTRACTED_PERMIT_ROW,Each library-master conservation permit_allocation row counts as one permit allocation.
CONSERVATION_LIBRARY_MASTER,pipeline/RAW/hunt_unit_database/library-master.csv,2022,2024,Bull Elk,"Southwest Desert, South",Choice of ALW season,1,EXTRACTED_PERMIT_ROW,Each library-master conservation permit_allocation row counts as one permit allocation.
CONSERVATION_LIBRARY_MASTER,pipeline/RAW/hunt_unit_database/library-master.csv,2022,2024,Bull Elk,"Southwest Desert, South",Muzzleloader,1,EXTRACTED_PERMIT_ROW,Each library-master conservation permit_allocation row counts as one permit allocation.
CONSERVATION_LIBRARY_MASTER,pipeline/RAW/hunt_unit_database/library-master.csv,2022,2024,Bull Elk,Wasatch Mtns,Choice of ALW season,1,EXTRACTED_PERMIT_ROW,Each library-master conservation permit_allocation row counts as one permit allocation.
CONSERVATION_LIBRARY_MASTER,pipeline/RAW/hunt_unit_database/library-master.csv,2022,2024,Bull Elk,Wasatch Mtns,Multiseason,1,EXTRACTED_PERMIT_ROW,Each library-master conservation permit_allocation row counts as one permit allocation.
CONSERVATION_LIBRARY_MASTER,pipeline/RAW/hunt_unit_database/library-master.csv,2022,2024,Bull Moose,Statewide,Statewide,1,EXTRACTED_PERMIT_ROW,Each library-master conservation permit_allocation row counts as one permit allocation.
CONSERVATION_LIBRARY_MASTER,pipeline/RAW/hunt_unit_database/library-master.csv,2022,2024,Antlerless Elk,Cache,Any Weapon,1,EXTRACTED_PERMIT_ROW,Each library-master conservation permit_allocation row counts as one permit allocation.
CONSERVATION_LIBRARY_MASTER,pipeline/RAW/hunt_unit_database/library-master.csv,2022,2024,Antlerless Elk,Cache,Any Weapon,1,EXTRACTED_PERMIT_ROW,Each library-master conservation permit_allocation row counts as one permit allocation.
