actual_draw_year,model_target_year,boundary_id,hunt_code,hunt_name,sex_type,species,hunt_type,weapon,season,draw_design,points,record_type,resident_eligible_applicants,resident_bonus_permits,resident_regular_permits,resident_total_permits,resident_success_ratio,resident_p_draw,resident_p_draw_percent,nonresident_eligible_applicants,nonresident_bonus_permits,nonresident_regular_permits,nonresident_total_permits,nonresident_success_ratio,nonresident_p_draw,nonresident_p_draw_percent,total_eligible_applicants,total_bonus_permits,total_regular_permits,total_permits,total_success_ratio,total_p_draw,total_p_draw_percent,permits_year_res,permits_year_nr,permits_year_total,source_scope,source_namespace,draw_source_namespace,source_file,pdf_page,page_kind,algorithm_status,source_dataset,extraction_status,parse_method,qa_status,notes,source_residencies,source_row_count,collapse_conflict_count,source_year,year,model_year,truth_year,permits_year,draw_source_file,source_path,source_pdf,official_page,raw_hunt_name,unit,sex,hunt_draw_class,hunt_class,row_type,successful_applicants,unsuccessful_applicants,candidate_promotion_status,qa_notes
2022,2023,,DB1223,Conover-jensen,,Deer,,Any Legal Weapon,,,15,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,,,,,,,,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,89,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Cwmu Buck Deer - Conover-jensen - Any Legal Weapon Page 105,,Buck,,,POINT_ROW,,,,
2022,2023,,DB1223,Conover-jensen,,Deer,,Any Legal Weapon,,,16,point_level_draw_result,1,1,0,1,1 in 1.0,,,0,0,0,0,,,,1,1,0,,1 in 1.0,,,,,,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,89,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Cwmu Buck Deer - Conover-jensen - Any Legal Weapon Page 105,,Buck,,,POINT_ROW,,,,
2022,2023,,DB1223,Conover-jensen,,Deer,,Any Legal Weapon,,,17,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,,,,,,,,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,89,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Cwmu Buck Deer - Conover-jensen - Any Legal Weapon Page 105,,Buck,,,POINT_ROW,,,,
2022,2023,,DB1223,Conover-jensen,,Deer,,Any Legal Weapon,,,18,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,,,,,,,,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,89,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Cwmu Buck Deer - Conover-jensen - Any Legal Weapon Page 105,,Buck,,,POINT_ROW,,,,
2022,2023,,DB1223,Conover-jensen,,Deer,,Any Legal Weapon,,,19,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,,,,,,,,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,89,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Cwmu Buck Deer - Conover-jensen - Any Legal Weapon Page 105,,Buck,,,POINT_ROW,,,,
2022,2023,,DB1223,Conover-jensen,,Deer,,Any Legal Weapon,,,2,point_level_draw_result,1,0,0,0,,,,0,0,0,0,,,,1,0,0,,,,,,,,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,89,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Cwmu Buck Deer - Conover-jensen - Any Legal Weapon Page 105,,Buck,,,POINT_ROW,,,,
2022,2023,,DB1223,Conover-jensen,,Deer,,Any Legal Weapon,,,20,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,,,,,,,,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,89,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Cwmu Buck Deer - Conover-jensen - Any Legal Weapon Page 105,,Buck,,,POINT_ROW,,,,
2022,2023,,DB1223,Conover-jensen,,Deer,,Any Legal Weapon,,,21,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,,,,,,,,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,89,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Cwmu Buck Deer - Conover-jensen - Any Legal Weapon Page 105,,Buck,,,POINT_ROW,,,,
2022,2023,,DB1223,Conover-jensen,,Deer,,Any Legal Weapon,,,22,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,,,,,,,,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,89,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Cwmu Buck Deer - Conover-jensen - Any Legal Weapon Page 105,,Buck,,,POINT_ROW,,,,
2022,2023,,DB1223,Conover-jensen,,Deer,,Any Legal Weapon,,,23,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,,,,,,,,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,89,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Cwmu Buck Deer - Conover-jensen - Any Legal Weapon Page 105,,Buck,,,POINT_ROW,,,,
2022,2023,,DB1223,Conover-jensen,,Deer,,Any Legal Weapon,,,24,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,,,,,,,,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,89,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Cwmu Buck Deer - Conover-jensen - Any Legal Weapon Page 105,,Buck,,,POINT_ROW,,,,
2022,2023,,DB1223,Conover-jensen,,Deer,,Any Legal Weapon,,,25,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,,,,,,,,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,89,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Cwmu Buck Deer - Conover-jensen - Any Legal Weapon Page 105,,Buck,,,POINT_ROW,,,,
2022,2023,,DB1223,Conover-jensen,,Deer,,Any Legal Weapon,,,26,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,,,,,,,,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,89,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Cwmu Buck Deer - Conover-jensen - Any Legal Weapon Page 105,,Buck,,,POINT_ROW,,,,
2022,2023,,DB1223,Conover-jensen,,Deer,,Any Legal Weapon,,,27,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,,,,,,,,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,89,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Cwmu Buck Deer - Conover-jensen - Any Legal Weapon Page 105,,Buck,,,POINT_ROW,,,,
2022,2023,,DB1223,Conover-jensen,,Deer,,Any Legal Weapon,,,28,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,,,,,,,,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,89,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Cwmu Buck Deer - Conover-jensen - Any Legal Weapon Page 105,,Buck,,,POINT_ROW,,,,
2022,2023,,DB1223,Conover-jensen,,Deer,,Any Legal Weapon,,,29,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,,,,,,,,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,89,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Cwmu Buck Deer - Conover-jensen - Any Legal Weapon Page 105,,Buck,,,POINT_ROW,,,,
2022,2023,,DB1223,Conover-jensen,,Deer,,Any Legal Weapon,,,3,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,,,,,,,,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,89,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Cwmu Buck Deer - Conover-jensen - Any Legal Weapon Page 105,,Buck,,,POINT_ROW,,,,
2022,2023,,DB1223,Conover-jensen,,Deer,,Any Legal Weapon,,,4,point_level_draw_result,3,0,1,1,1 in 3.0,,,0,0,0,0,,,,3,0,1,,1 in 3.0,,,,,,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,89,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Cwmu Buck Deer - Conover-jensen - Any Legal Weapon Page 105,,Buck,,,POINT_ROW,,,,
2022,2023,,DB1223,Conover-jensen,,Deer,,Any Legal Weapon,,,5,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,,,,,,,,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,89,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Cwmu Buck Deer - Conover-jensen - Any Legal Weapon Page 105,,Buck,,,POINT_ROW,,,,
2022,2023,,DB1223,Conover-jensen,,Deer,,Any Legal Weapon,,,6,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,,,,,,,,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,89,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Cwmu Buck Deer - Conover-jensen - Any Legal Weapon Page 105,,Buck,,,POINT_ROW,,,,
2022,2023,,DB1223,Conover-jensen,,Deer,,Any Legal Weapon,,,7,point_level_draw_result,4,1,0,1,1 in 4.0,,,0,0,0,0,,,,4,1,0,,1 in 4.0,,,,,,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,89,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Cwmu Buck Deer - Conover-jensen - Any Legal Weapon Page 105,,Buck,,,POINT_ROW,,,,
2022,2023,,DB1223,Conover-jensen,,Deer,,Any Legal Weapon,,,8,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,,,,,,,,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,89,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Cwmu Buck Deer - Conover-jensen - Any Legal Weapon Page 105,,Buck,,,POINT_ROW,,,,
2022,2023,,DB1223,Conover-jensen,,Deer,,Any Legal Weapon,,,9,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,,,,,,,,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,89,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Cwmu Buck Deer - Conover-jensen - Any Legal Weapon Page 105,,Buck,,,POINT_ROW,,,,
2022,2023,163,DB1008,Premium Limited-entry Buck Deer - Paunsaugunt,,Deer,,Multi-season,,,,TOTAL_ROW,570,2,2,4,1 in 142.5,,,0,0,0,0,,,,570,2,2,,1 in 142.5,,,,,,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,9,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Multi-season Premium Limited-entry Buck Deer - Paunsaugunt - Any Legal Weapon Page 25,,Buck,,,TOTAL_ROW,,,,
2022,2023,163,DB1008,Premium Limited-entry Buck Deer - Paunsaugunt,,Deer,,Multi-season,,,0,point_level_draw_result,38,0,0,0,,,,0,0,0,0,,,,38,0,0,,,,,,,,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,9,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Multi-season Premium Limited-entry Buck Deer - Paunsaugunt - Any Legal Weapon Page 25,,Buck,,,POINT_ROW,,,,
2022,2023,163,DB1008,Premium Limited-entry Buck Deer - Paunsaugunt,,Deer,,Multi-season,,,1,point_level_draw_result,40,0,0,0,,,,0,0,0,0,,,,40,0,0,,,,,,,,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,9,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Multi-season Premium Limited-entry Buck Deer - Paunsaugunt - Any Legal Weapon Page 25,,Buck,,,POINT_ROW,,,,
2022,2023,163,DB1008,Premium Limited-entry Buck Deer - Paunsaugunt,,Deer,,Multi-season,,,10,point_level_draw_result,27,0,0,0,,,,0,0,0,0,,,,27,0,0,,,,,,,,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,9,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Multi-season Premium Limited-entry Buck Deer - Paunsaugunt - Any Legal Weapon Page 25,,Buck,,,POINT_ROW,,,,
2022,2023,163,DB1008,Premium Limited-entry Buck Deer - Paunsaugunt,,Deer,,Multi-season,,,11,point_level_draw_result,21,0,1,1,1 in 21.0,,,0,0,0,0,,,,21,0,1,,1 in 21.0,,,,,,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,9,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Multi-season Premium Limited-entry Buck Deer - Paunsaugunt - Any Legal Weapon Page 25,,Buck,,,POINT_ROW,,,,
2022,2023,163,DB1008,Premium Limited-entry Buck Deer - Paunsaugunt,,Deer,,Multi-season,,,12,point_level_draw_result,23,0,0,0,,,,0,0,0,0,,,,23,0,0,,,,,,,,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,9,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Multi-season Premium Limited-entry Buck Deer - Paunsaugunt - Any Legal Weapon Page 25,,Buck,,,POINT_ROW,,,,
2022,2023,163,DB1008,Premium Limited-entry Buck Deer - Paunsaugunt,,Deer,,Multi-season,,,13,point_level_draw_result,21,0,0,0,,,,0,0,0,0,,,,21,0,0,,,,,,,,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,9,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Multi-season Premium Limited-entry Buck Deer - Paunsaugunt - Any Legal Weapon Page 25,,Buck,,,POINT_ROW,,,,
2022,2023,163,DB1008,Premium Limited-entry Buck Deer - Paunsaugunt,,Deer,,Multi-season,,,14,point_level_draw_result,22,0,0,0,,,,0,0,0,0,,,,22,0,0,,,,,,,,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,9,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Multi-season Premium Limited-entry Buck Deer - Paunsaugunt - Any Legal Weapon Page 25,,Buck,,,POINT_ROW,,,,
2022,2023,163,DB1008,Premium Limited-entry Buck Deer - Paunsaugunt,,Deer,,Multi-season,,,15,point_level_draw_result,12,0,0,0,,,,0,0,0,0,,,,12,0,0,,,,,,,,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,9,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Multi-season Premium Limited-entry Buck Deer - Paunsaugunt - Any Legal Weapon Page 25,,Buck,,,POINT_ROW,,,,
2022,2023,163,DB1008,Premium Limited-entry Buck Deer - Paunsaugunt,,Deer,,Multi-season,,,16,point_level_draw_result,28,0,0,0,,,,0,0,0,0,,,,28,0,0,,,,,,,,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,9,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Multi-season Premium Limited-entry Buck Deer - Paunsaugunt - Any Legal Weapon Page 25,,Buck,,,POINT_ROW,,,,
2022,2023,163,DB1008,Premium Limited-entry Buck Deer - Paunsaugunt,,Deer,,Multi-season,,,17,point_level_draw_result,17,0,0,0,,,,0,0,0,0,,,,17,0,0,,,,,,,,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,9,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Multi-season Premium Limited-entry Buck Deer - Paunsaugunt - Any Legal Weapon Page 25,,Buck,,,POINT_ROW,,,,
2022,2023,163,DB1008,Premium Limited-entry Buck Deer - Paunsaugunt,,Deer,,Multi-season,,,18,point_level_draw_result,18,0,0,0,,,,0,0,0,0,,,,18,0,0,,,,,,,,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,9,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Multi-season Premium Limited-entry Buck Deer - Paunsaugunt - Any Legal Weapon Page 25,,Buck,,,POINT_ROW,,,,
2022,2023,163,DB1008,Premium Limited-entry Buck Deer - Paunsaugunt,,Deer,,Multi-season,,,19,point_level_draw_result,20,0,0,0,,,,0,0,0,0,,,,20,0,0,,,,,,,,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,9,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Multi-season Premium Limited-entry Buck Deer - Paunsaugunt - Any Legal Weapon Page 25,,Buck,,,POINT_ROW,,,,
2022,2023,163,DB1008,Premium Limited-entry Buck Deer - Paunsaugunt,,Deer,,Multi-season,,,2,point_level_draw_result,55,0,0,0,,,,0,0,0,0,,,,55,0,0,,,,,,,,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,9,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Multi-season Premium Limited-entry Buck Deer - Paunsaugunt - Any Legal Weapon Page 25,,Buck,,,POINT_ROW,,,,
