report_year,draw_year,model_year,comparison_hunt_code,resolved_boundary_id,boundary_resolution_status,current_database_presence,current_database_hunt_name,current_database_species,current_database_boundary_id,display_boundary_id,hunt_boundary_crosswalk_id,split_index_boundary_id,direct_hunt_code_geojson,direct_boundary_id_geojson,source_family_values,source_files,year_document_status,notes
2020,2020,2021,BR7213,462,BOUNDARY_ID_CONFIRMED,PRESENT,Panguitch Lake/Zion,Black Bear,462,462,462,462,true,false,BEAR,2020/.pdf/2020_PERMITS=2021_MODEL__BEAR DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2020,2020,2021,BR7214,163,BOUNDARY_ID_CONFIRMED,PRESENT,Paunsaugunt,Black Bear,163,163,163,163,true,false,BEAR,2020/.pdf/2020_PERMITS=2021_MODEL__BEAR DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2020,2020,2021,BR7215,455,BOUNDARY_ID_CONFIRMED,PRESENT,Boulder/Kaiparowits,Black Bear,455,455,455,455,true,false,BEAR,2020/.pdf/2020_PERMITS=2021_MODEL__BEAR DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2020,2020,2021,BR7216,175,BOUNDARY_ID_CONFIRMED,PRESENT,Fishlake/Thousand Lakes,Black Bear,175,175,175,175,true,true,BEAR,2020/.pdf/2020_PERMITS=2021_MODEL__BEAR DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2020,2020,2021,BR7217,710,BOUNDARY_ID_CONFIRMED,PRESENT,San Juan,Black Bear,710,710,710,710,true,false,BEAR,2020/.pdf/2020_PERMITS=2021_MODEL__BEAR DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2020,2020,2021,BR7218,444,BOUNDARY_ID_CONFIRMED,PRESENT,Diamond Mtn/Vernal/Bonanza,Black Bear,444,444,444,444,true,false,BEAR,2020/.pdf/2020_PERMITS=2021_MODEL__BEAR DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2020,2020,2021,BR7219,613,BOUNDARY_ID_CONFIRMED,PRESENT,Yellowstone,Black Bear,613,613,613,613,true,false,BEAR,2020/.pdf/2020_PERMITS=2021_MODEL__BEAR DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2020,2020,2021,BR7220,463,BOUNDARY_ID_CONFIRMED,PRESENT,Wasatch Mtns Avintaquin/Currant Creek,Black Bear,463,463,463,463,true,false,BEAR,2020/.pdf/2020_PERMITS=2021_MODEL__BEAR DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2020,2020,2021,BR7221,448,BOUNDARY_ID_CONFIRMED,PRESENT,Wasatch Mtns West-Central,Black Bear,448,448,448,448,true,false,BEAR,2020/.pdf/2020_PERMITS=2021_MODEL__BEAR DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2020,2020,2021,BR7224,12,BOUNDARY_ID_CONFIRMED,PRESENT,Book Cliffs Little Creek Roadless,Black Bear,12,12,12,12,true,false,BEAR,2020/.pdf/2020_PERMITS=2021_MODEL__BEAR DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2020,2020,2021,BR7225,12,BOUNDARY_ID_CONFIRMED,PRESENT,Book Cliffs Little Creek Roadless,Black Bear,12,12,12,12,true,false,BEAR,2020/.pdf/2020_PERMITS=2021_MODEL__BEAR DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2020,2020,2021,BR7226,684,BOUNDARY_ID_FROM_RUNTIME_SOURCE_ONLY,MISSING_CURRENT_DATABASE,,,,,,684,true,true,BEAR,2020/.pdf/2020_PERMITS=2021_MODEL__BEAR DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2020,2020,2021,BR7227,710,BOUNDARY_ID_FROM_RUNTIME_SOURCE_ONLY,MISSING_CURRENT_DATABASE,,,,,,710,true,false,BEAR,2020/.pdf/2020_PERMITS=2021_MODEL__BEAR DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2020,2020,2021,BR7228,92,BOUNDARY_ID_CONFIRMED,PRESENT,Cache/Ogden,Black Bear,92,92,92,92,true,false,BEAR,2020/.pdf/2020_PERMITS=2021_MODEL__BEAR DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2020,2020,2021,BR7229,5079,BOUNDARY_ID_CONFIRMED,PRESENT,Kamas/North Slope Summit,Black Bear,5079,5079,5079,5079,true,true,BEAR,2020/.pdf/2020_PERMITS=2021_MODEL__BEAR DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2020,2020,2021,BR7230,92,BOUNDARY_ID_FROM_RUNTIME_SOURCE_ONLY,MISSING_CURRENT_DATABASE,,,,,,92,true,false,BEAR,2020/.pdf/2020_PERMITS=2021_MODEL__BEAR DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2020,2020,2021,BR7231,52,BOUNDARY_ID_FROM_RUNTIME_SOURCE_ONLY,MISSING_CURRENT_DATABASE,,,,,,52,true,false,BEAR,2020/.pdf/2020_PERMITS=2021_MODEL__BEAR DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2020,2020,2021,BR7232,744,BOUNDARY_ID_FROM_RUNTIME_SOURCE_ONLY,MISSING_CURRENT_DATABASE,,,,,,744,true,false,BEAR,2020/.pdf/2020_PERMITS=2021_MODEL__BEAR DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2020,2020,2021,BR7233,616,BOUNDARY_ID_FROM_RUNTIME_SOURCE_ONLY,MISSING_CURRENT_DATABASE,,,,,,616,true,false,BEAR,2020/.pdf/2020_PERMITS=2021_MODEL__BEAR DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2020,2020,2021,BR7234,93,BOUNDARY_ID_FROM_RUNTIME_SOURCE_ONLY,MISSING_CURRENT_DATABASE,,,,,,93,true,false,BEAR,2020/.pdf/2020_PERMITS=2021_MODEL__BEAR DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2020,2020,2021,BR7235,5139,BOUNDARY_ID_FROM_RUNTIME_SOURCE_ONLY,MISSING_CURRENT_DATABASE,,,,,,5139,true,false,BEAR,2020/.pdf/2020_PERMITS=2021_MODEL__BEAR DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2020,2020,2021,BR7236,455,BOUNDARY_ID_FROM_RUNTIME_SOURCE_ONLY,MISSING_CURRENT_DATABASE,,,,,,455,true,false,BEAR,2020/.pdf/2020_PERMITS=2021_MODEL__BEAR DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2020,2020,2021,BR7300,449,BOUNDARY_ID_CONFIRMED,PRESENT,Book Cliffs Bitter Creek/South,Black Bear,449,449,449,449,true,false,BEAR,2020/.pdf/2020_PERMITS=2021_MODEL__BEAR DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2020,2020,2021,BR7301,12,BOUNDARY_ID_CONFIRMED,PRESENT,Book Cliffs Little Creek Roadless,Black Bear,12,12,12,12,true,false,BEAR,2020/.pdf/2020_PERMITS=2021_MODEL__BEAR DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2020,2020,2021,BR7303,52,BOUNDARY_ID_CONFIRMED,PRESENT,Manti North,Black Bear,52,52,52,52,true,false,BEAR,2020/.pdf/2020_PERMITS=2021_MODEL__BEAR DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2020,2020,2021,BR7304,744,BOUNDARY_ID_CONFIRMED,PRESENT,Manti South/San Rafael North,Black Bear,744,744,744,744,true,false,BEAR,2020/.pdf/2020_PERMITS=2021_MODEL__BEAR DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2020,2020,2021,BR7305,616,BOUNDARY_ID_CONFIRMED,PRESENT,Nebo,Black Bear,616,616,616,616,true,false,BEAR,2020/.pdf/2020_PERMITS=2021_MODEL__BEAR DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2020,2020,2021,BR7307,684,BOUNDARY_ID_CONFIRMED,PRESENT,La Sal,Black Bear,684,684,684,684,true,true,BEAR,2020/.pdf/2020_PERMITS=2021_MODEL__BEAR DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2020,2020,2021,BR7308,289,BOUNDARY_ID_CONFIRMED,PRESENT,North Slope Three Corners/West Daggett,Black Bear,289,289,289,289,true,false,BEAR,2020/.pdf/2020_PERMITS=2021_MODEL__BEAR DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2020,2020,2021,BR7309,462,BOUNDARY_ID_CONFIRMED,PRESENT,Panguitch Lake/Zion,Black Bear,462,462,462,462,true,false,BEAR,2020/.pdf/2020_PERMITS=2021_MODEL__BEAR DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2020,2020,2021,BR7310,455,BOUNDARY_ID_CONFIRMED,PRESENT,Boulder/Kaiparowits,Black Bear,455,455,455,455,true,false,BEAR,2020/.pdf/2020_PERMITS=2021_MODEL__BEAR DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2020,2020,2021,BR7311,175,BOUNDARY_ID_CONFIRMED,PRESENT,Fishlake/Thousand Lakes,Black Bear,175,175,175,175,true,true,BEAR,2020/.pdf/2020_PERMITS=2021_MODEL__BEAR DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2020,2020,2021,BR7312,710,BOUNDARY_ID_CONFIRMED,PRESENT,San Juan,Black Bear,710,710,710,710,true,false,BEAR,2020/.pdf/2020_PERMITS=2021_MODEL__BEAR DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2020,2020,2021,BR7313,444,BOUNDARY_ID_CONFIRMED,PRESENT,Diamond Mtn/Vernal/Bonanza,Black Bear,444,444,444,444,true,false,BEAR,2020/.pdf/2020_PERMITS=2021_MODEL__BEAR DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2020,2020,2021,BR7314,613,BOUNDARY_ID_CONFIRMED,PRESENT,Yellowstone,Black Bear,613,613,613,613,true,false,BEAR,2020/.pdf/2020_PERMITS=2021_MODEL__BEAR DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2020,2020,2021,BR7315,463,BOUNDARY_ID_CONFIRMED,PRESENT,Wasatch Mtns Avintaquin/Currant Creek,Black Bear,463,463,463,463,true,false,BEAR,2020/.pdf/2020_PERMITS=2021_MODEL__BEAR DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2020,2020,2021,BR7316,448,BOUNDARY_ID_CONFIRMED,PRESENT,Wasatch Mtns West-Central,Black Bear,448,448,448,448,true,false,BEAR,2020/.pdf/2020_PERMITS=2021_MODEL__BEAR DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2020,2020,2021,BR7317,615,BOUNDARY_ID_CONFIRMED,PRESENT,Nine Mile,Black Bear,615,615,615,615,true,false,BEAR,2020/.pdf/2020_PERMITS=2021_MODEL__BEAR DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2020,2020,2021,BR7318,628,BOUNDARY_ID_CONFIRMED,PRESENT,Beaver,Black Bear,628,628,628,628,true,false,BEAR,2020/.pdf/2020_PERMITS=2021_MODEL__BEAR DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2020,2020,2021,BR7320,92,BOUNDARY_ID_CONFIRMED,PRESENT,Cache/Ogden,Black Bear,92,92,92,92,true,false,BEAR,2020/.pdf/2020_PERMITS=2021_MODEL__BEAR DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2020,2020,2021,BR7321,5101,BOUNDARY_ID_CONFIRMED,PRESENT,Kamas/North Slope Summit,Black Bear,5101,5101,5101,5101,true,true,BEAR,2020/.pdf/2020_PERMITS=2021_MODEL__BEAR DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2020,2020,2021,CG1000,,BOUNDARY_ID_MISSING_FROM_RUNTIME_SOURCES,MISSING_CURRENT_DATABASE,,,,,,,false,false,SPORTSMAN,2020/.pdf/2020_PERMITS=2021_MODEL__SPORTSMAN DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2020,2020,2021,CG1029,,BOUNDARY_ID_MISSING_FROM_RUNTIME_SOURCES,MISSING_CURRENT_DATABASE,,,,,,,false,false,COUGAR,2020/.pdf/2020_PERMITS=2021_MODEL__COUGAR DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2020,2020,2021,CG1030,,BOUNDARY_ID_MISSING_FROM_RUNTIME_SOURCES,MISSING_CURRENT_DATABASE,,,,,,,false,false,COUGAR,2020/.pdf/2020_PERMITS=2021_MODEL__COUGAR DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2020,2020,2021,CG1034,,BOUNDARY_ID_MISSING_FROM_RUNTIME_SOURCES,MISSING_CURRENT_DATABASE,,,,,,,false,false,COUGAR,2020/.pdf/2020_PERMITS=2021_MODEL__COUGAR DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2020,2020,2021,CG7502,,BOUNDARY_ID_MISSING_FROM_RUNTIME_SOURCES,MISSING_CURRENT_DATABASE,,,,,,,false,false,COUGAR,2020/.pdf/2020_PERMITS=2021_MODEL__COUGAR DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2020,2020,2021,CG7503,,BOUNDARY_ID_MISSING_FROM_RUNTIME_SOURCES,MISSING_CURRENT_DATABASE,,,,,,,false,false,COUGAR,2020/.pdf/2020_PERMITS=2021_MODEL__COUGAR DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2020,2020,2021,CG7506,,BOUNDARY_ID_MISSING_FROM_RUNTIME_SOURCES,MISSING_CURRENT_DATABASE,,,,,,,false,false,COUGAR,2020/.pdf/2020_PERMITS=2021_MODEL__COUGAR DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2020,2020,2021,CG7602,,BOUNDARY_ID_MISSING_FROM_RUNTIME_SOURCES,MISSING_CURRENT_DATABASE,,,,,,,false,false,COUGAR,2020/.pdf/2020_PERMITS=2021_MODEL__COUGAR DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2020,2020,2021,CG7603,,BOUNDARY_ID_MISSING_FROM_RUNTIME_SOURCES,MISSING_CURRENT_DATABASE,,,,,,,false,false,COUGAR,2020/.pdf/2020_PERMITS=2021_MODEL__COUGAR DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2020,2020,2021,CG7605,,BOUNDARY_ID_MISSING_FROM_RUNTIME_SOURCES,MISSING_CURRENT_DATABASE,,,,,,,false,false,COUGAR,2020/.pdf/2020_PERMITS=2021_MODEL__COUGAR DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2020,2020,2021,CG7610,,BOUNDARY_ID_MISSING_FROM_RUNTIME_SOURCES,MISSING_CURRENT_DATABASE,,,,,,,false,false,COUGAR,2020/.pdf/2020_PERMITS=2021_MODEL__COUGAR DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2020,2020,2021,CG7612,,BOUNDARY_ID_MISSING_FROM_RUNTIME_SOURCES,MISSING_CURRENT_DATABASE,,,,,,,false,false,COUGAR,2020/.pdf/2020_PERMITS=2021_MODEL__COUGAR DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2020,2020,2021,CG7613,,BOUNDARY_ID_MISSING_FROM_RUNTIME_SOURCES,MISSING_CURRENT_DATABASE,,,,,,,false,false,COUGAR,2020/.pdf/2020_PERMITS=2021_MODEL__COUGAR DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2020,2020,2021,CG7615,,BOUNDARY_ID_MISSING_FROM_RUNTIME_SOURCES,MISSING_CURRENT_DATABASE,,,,,,,false,false,COUGAR,2020/.pdf/2020_PERMITS=2021_MODEL__COUGAR DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2020,2020,2021,CG7619,,BOUNDARY_ID_MISSING_FROM_RUNTIME_SOURCES,MISSING_CURRENT_DATABASE,,,,,,,false,false,COUGAR,2020/.pdf/2020_PERMITS=2021_MODEL__COUGAR DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2020,2020,2021,DA1000,749,BOUNDARY_ID_FROM_RUNTIME_SOURCE_ONLY,MISSING_CURRENT_DATABASE,,,,,,749,true,false,ANTLERLESS|YOUTH,2020/.pdf/2020_PERMITS=2021_MODEL__ANTLERLESS DRAW RESULTS.pdf|2020/.pdf/2020_PERMITS=2021_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2020,2020,2021,DA1001,28,BOUNDARY_ID_CONFIRMED,PRESENT,"Box Elder, West Bear River",Deer,28,28,28,28,true,false,ANTLERLESS|YOUTH,2020/.pdf/2020_PERMITS=2021_MODEL__ANTLERLESS DRAW RESULTS.pdf|2020/.pdf/2020_PERMITS=2021_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2020,2020,2021,DA1002,28,BOUNDARY_ID_CONFIRMED,PRESENT,"Box Elder, West Bear River",Deer,28,28,28,28,true,false,ANTLERLESS|YOUTH,2020/.pdf/2020_PERMITS=2021_MODEL__ANTLERLESS DRAW RESULTS.pdf|2020/.pdf/2020_PERMITS=2021_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2020,2020,2021,DA1003,115,BOUNDARY_ID_CONFIRMED,PRESENT,"Monroe/Plateau, Sevier Valley",Deer,115,115,115,115,true,false,ANTLERLESS|YOUTH,2020/.pdf/2020_PERMITS=2021_MODEL__ANTLERLESS DRAW RESULTS.pdf|2020/.pdf/2020_PERMITS=2021_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2020,2020,2021,DA1004,748,BOUNDARY_ID_FROM_RUNTIME_SOURCE_ONLY,MISSING_CURRENT_DATABASE,,,,,,748,true,false,ANTLERLESS|YOUTH,2020/.pdf/2020_PERMITS=2021_MODEL__ANTLERLESS DRAW RESULTS.pdf|2020/.pdf/2020_PERMITS=2021_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2020,2020,2021,DA1005,137,BOUNDARY_ID_FROM_RUNTIME_SOURCE_ONLY,MISSING_CURRENT_DATABASE,,,,,,137,true,false,ANTLERLESS|YOUTH,2020/.pdf/2020_PERMITS=2021_MODEL__ANTLERLESS DRAW RESULTS.pdf|2020/.pdf/2020_PERMITS=2021_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2020,2020,2021,DA1007,432,BOUNDARY_ID_FROM_RUNTIME_SOURCE_ONLY,MISSING_CURRENT_DATABASE,,,,,,432,true,false,ANTLERLESS|YOUTH,2020/.pdf/2020_PERMITS=2021_MODEL__ANTLERLESS DRAW RESULTS.pdf|2020/.pdf/2020_PERMITS=2021_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2020,2020,2021,DA1009,169,BOUNDARY_ID_CONFIRMED,PRESENT,"Pine Valley, Enterprise",Deer,169,169,169,169,true,false,ANTLERLESS|YOUTH,2020/.pdf/2020_PERMITS=2021_MODEL__ANTLERLESS DRAW RESULTS.pdf|2020/.pdf/2020_PERMITS=2021_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2020,2020,2021,DA1011,806,BOUNDARY_ID_CONFIRMED,PRESENT,George Creek CWMU,Deer,806,806,806,806,true,false,ANTLERLESS|YOUTH,2020/.pdf/2020_PERMITS=2021_MODEL__ANTLERLESS DRAW RESULTS.pdf|2020/.pdf/2020_PERMITS=2021_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2020,2020,2021,DA1012,589,BOUNDARY_ID_CONFIRMED,PRESENT,Junction Valley CWMU,Deer,589,589,589,589,true,false,ANTLERLESS|YOUTH,2020/.pdf/2020_PERMITS=2021_MODEL__ANTLERLESS DRAW RESULTS.pdf|2020/.pdf/2020_PERMITS=2021_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2020,2020,2021,DA1013,533,BOUNDARY_ID_CONFIRMED,PRESENT,Mt Carmel CWMU,Deer,533,533,533,533,true,false,ANTLERLESS|YOUTH,2020/.pdf/2020_PERMITS=2021_MODEL__ANTLERLESS DRAW RESULTS.pdf|2020/.pdf/2020_PERMITS=2021_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2020,2020,2021,DA1017,839,BOUNDARY_ID_FROM_RUNTIME_SOURCE_ONLY,MISSING_CURRENT_DATABASE,,,,,,839,true,false,ANTLERLESS|YOUTH,2020/.pdf/2020_PERMITS=2021_MODEL__ANTLERLESS DRAW RESULTS.pdf|2020/.pdf/2020_PERMITS=2021_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2020,2020,2021,DA1018,840,BOUNDARY_ID_CONFIRMED,PRESENT,"Pine Valley, New Harmony",Deer,840,840,840,840,true,false,ANTLERLESS|YOUTH,2020/.pdf/2020_PERMITS=2021_MODEL__ANTLERLESS DRAW RESULTS.pdf|2020/.pdf/2020_PERMITS=2021_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2020,2020,2021,DA1019,840,BOUNDARY_ID_FROM_RUNTIME_SOURCE_ONLY,MISSING_CURRENT_DATABASE,,,,,,840,true,false,ANTLERLESS|YOUTH,2020/.pdf/2020_PERMITS=2021_MODEL__ANTLERLESS DRAW RESULTS.pdf|2020/.pdf/2020_PERMITS=2021_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2020,2020,2021,DA1026,87,BOUNDARY_ID_FROM_RUNTIME_SOURCE_ONLY,MISSING_CURRENT_DATABASE,,,,,,87,true,false,ANTLERLESS|YOUTH,2020/.pdf/2020_PERMITS=2021_MODEL__ANTLERLESS DRAW RESULTS.pdf|2020/.pdf/2020_PERMITS=2021_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2020,2020,2021,DA1027,77,BOUNDARY_ID_CONFIRMED,PRESENT,"East Canyon, Davis-North Salt Lake",Deer,77,77,77,77,true,false,ANTLERLESS|YOUTH,2020/.pdf/2020_PERMITS=2021_MODEL__ANTLERLESS DRAW RESULTS.pdf|2020/.pdf/2020_PERMITS=2021_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2020,2020,2021,DA1028,859,BOUNDARY_ID_FROM_RUNTIME_SOURCE_ONLY,MISSING_CURRENT_DATABASE,,,,,,859,true,false,ANTLERLESS|YOUTH,2020/.pdf/2020_PERMITS=2021_MODEL__ANTLERLESS DRAW RESULTS.pdf|2020/.pdf/2020_PERMITS=2021_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2020,2020,2021,DA1029,6,BOUNDARY_ID_FROM_RUNTIME_SOURCE_ONLY,MISSING_CURRENT_DATABASE,,,,,,6,true,false,ANTLERLESS|YOUTH,2020/.pdf/2020_PERMITS=2021_MODEL__ANTLERLESS DRAW RESULTS.pdf|2020/.pdf/2020_PERMITS=2021_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2020,2020,2021,DA1030,11,BOUNDARY_ID_CONFIRMED,PRESENT,"Nine Mile, Price River Valley",Deer,11,11,11,11,true,false,ANTLERLESS|YOUTH,2020/.pdf/2020_PERMITS=2021_MODEL__ANTLERLESS DRAW RESULTS.pdf|2020/.pdf/2020_PERMITS=2021_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2020,2020,2021,DA1031,21,BOUNDARY_ID_CONFIRMED,PRESENT,"Oquirrh-Stansbury, Settlement Cyn",Deer,21,21,21,21,true,false,ANTLERLESS|YOUTH,2020/.pdf/2020_PERMITS=2021_MODEL__ANTLERLESS DRAW RESULTS.pdf|2020/.pdf/2020_PERMITS=2021_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2020,2020,2021,DA1033,23,BOUNDARY_ID_CONFIRMED,PRESENT,"San Juan, Monticello",Deer,23,23,23,23,true,false,ANTLERLESS|YOUTH,2020/.pdf/2020_PERMITS=2021_MODEL__ANTLERLESS DRAW RESULTS.pdf|2020/.pdf/2020_PERMITS=2021_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2020,2020,2021,DA1036,84,BOUNDARY_ID_FROM_RUNTIME_SOURCE_ONLY,MISSING_CURRENT_DATABASE,,,,,,84,true,false,ANTLERLESS|YOUTH,2020/.pdf/2020_PERMITS=2021_MODEL__ANTLERLESS DRAW RESULTS.pdf|2020/.pdf/2020_PERMITS=2021_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2020,2020,2021,DA1039,113,BOUNDARY_ID_FROM_RUNTIME_SOURCE_ONLY,MISSING_CURRENT_DATABASE,,,,,,113,true,false,ANTLERLESS|YOUTH,2020/.pdf/2020_PERMITS=2021_MODEL__ANTLERLESS DRAW RESULTS.pdf|2020/.pdf/2020_PERMITS=2021_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
