report_year,draw_year,model_year,comparison_hunt_code,prefix,species_from_prefix,best_hunt_title_or_row_text,SEX_TYPE,HUNT_TYPE,WEAPON,2024 RES PERMITS DRAWN,2024 NR PERMITS DRAWN,2024 TOTAL PERMITS DRAWN,unit_or_area_inferred,weapon_or_last_segment_inferred,source_family_values,raw_hunt_codes_observed,source_file_count,source_files,source_locations,hunt_code_review_statuses,candidate_normalized_hunt_codes,year_document_status,notes
2024,2024,2025,DB1300,DB,Buck Deer,Hunt: DB1300 Cwmu Buck Deer - Thatcher Mountain - Any Legal Weapon,Buck,CWMU,Any Legal Weapon,,,,Thatcher Mountain,Any Legal Weapon,LIMITED_ENTRY,DB1300,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. DEER DRAW RESULTS.pdf,pdf_page_153|pdf_page_154,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,DB1301,DB,Buck Deer,Hunt: DB1301 Cwmu Buck Deer - Three C - Any Legal Weapon,Buck,CWMU,Any Legal Weapon,,,,Three C,Any Legal Weapon,LIMITED_ENTRY,DB1301,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. DEER DRAW RESULTS.pdf,pdf_page_154|pdf_page_155,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,DB1303,DB,Buck Deer,Hunt: DB1303 Cwmu Buck Deer - North Peaks - Any Legal Weapon,Buck,CWMU,Any Legal Weapon,,,,North Peaks,Any Legal Weapon,LIMITED_ENTRY,DB1303,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. DEER DRAW RESULTS.pdf,pdf_page_155|pdf_page_156,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,DB1304,DB,Buck Deer,Hunt: DB1304 Cwmu Buck Deer - Two Bear - Any Legal Weapon,Buck,CWMU,Any Legal Weapon,,,,Two Bear,Any Legal Weapon,LIMITED_ENTRY,DB1304,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. DEER DRAW RESULTS.pdf,pdf_page_156|pdf_page_157,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,DB1305,DB,Buck Deer,Hunt: DB1305 Cwmu Buck Deer - Wallsburg - Any Legal Weapon,Buck,CWMU,Any Legal Weapon,,,,Wallsburg,Any Legal Weapon,LIMITED_ENTRY,DB1305,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. DEER DRAW RESULTS.pdf,pdf_page_157|pdf_page_158,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,DB1306,DB,Buck Deer,Hunt: DB1306 Cwmu Buck Deer - Washakie - Any Legal Weapon,Buck,CWMU,Any Legal Weapon,,,,Washakie,Any Legal Weapon,LIMITED_ENTRY,DB1306,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. DEER DRAW RESULTS.pdf,pdf_page_158|pdf_page_159,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,DB1308,DB,Buck Deer,Hunt: DB1308 Cwmu Buck Deer - West Hills - Any Legal Weapon,Buck,CWMU,Any Legal Weapon,,,,West Hills,Any Legal Weapon,LIMITED_ENTRY,DB1308,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. DEER DRAW RESULTS.pdf,pdf_page_159|pdf_page_160,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,DB1309,DB,Buck Deer,Hunt: DB1309 Cwmu Buck Deer - West Willow Creek Ranch - Any Legal Weapon,Buck,CWMU,Any Legal Weapon,,,,West Willow Creek Ranch,Any Legal Weapon,LIMITED_ENTRY,DB1309,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. DEER DRAW RESULTS.pdf,pdf_page_160|pdf_page_161,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,DB1310,DB,Buck Deer,Hunt: DB1310 Cwmu Buck Deer - White's Valley - Any Legal Weapon,Buck,CWMU,Any Legal Weapon,,,,White's Valley,Any Legal Weapon,LIMITED_ENTRY,DB1310,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. DEER DRAW RESULTS.pdf,pdf_page_161|pdf_page_162,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,DB1312,DB,Buck Deer,Hunt: DB1312 Cwmu Buck Deer - Woodruff Creek South - Any Legal Weapon,Buck,CWMU,Any Legal Weapon,,,,Woodruff Creek South,Any Legal Weapon,LIMITED_ENTRY,DB1312,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. DEER DRAW RESULTS.pdf,pdf_page_162|pdf_page_163,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,DB1317,DB,Buck Deer,Hunt: DB1317 Cwmu Buck Deer - Jacob's Creek - Any Legal Weapon,Buck,CWMU,Any Legal Weapon,,,,Jacob's Creek,Any Legal Weapon,LIMITED_ENTRY,DB1317,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. DEER DRAW RESULTS.pdf,pdf_page_163|pdf_page_164,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,DB1320,DB,Buck Deer,Hunt: DB1320 Cwmu Buck Deer - Deer Creek - Any Legal Weapon,Buck,CWMU,Any Legal Weapon,,,,Deer Creek,Any Legal Weapon,LIMITED_ENTRY,DB1320,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. DEER DRAW RESULTS.pdf,pdf_page_164|pdf_page_165,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,DB1322,DB,Buck Deer,Hunt: DB1322 Cwmu Buck Deer - Pahvant Ensign - Any Legal Weapon,Buck,CWMU,Any Legal Weapon,,,,Pahvant Ensign,Any Legal Weapon,LIMITED_ENTRY,DB1322,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. DEER DRAW RESULTS.pdf,pdf_page_165|pdf_page_166,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,DB1324,DB,Buck Deer,Hunt: DB1324 Cwmu Buck Deer - Royal Ivory Outfitters - Any Legal Weapon,Buck,CWMU,Any Legal Weapon,,,,Royal Ivory Outfitters,Any Legal Weapon,LIMITED_ENTRY,DB1324,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. DEER DRAW RESULTS.pdf,pdf_page_166|pdf_page_167,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,DB1325,DB,Buck Deer,Hunt: DB1325 Cwmu Buck Deer - Double Cone - Any Legal Weapon,Buck,CWMU,Any Legal Weapon,,,,Double Cone,Any Legal Weapon,LIMITED_ENTRY,DB1325,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. DEER DRAW RESULTS.pdf,pdf_page_167|pdf_page_168,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,DB1326,DB,Buck Deer,Hunt: DB1326 Cwmu Buck Deer - Rosette - Any Legal Weapon,Buck,CWMU,Any Legal Weapon,,,,Rosette,Any Legal Weapon,LIMITED_ENTRY,DB1326,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. DEER DRAW RESULTS.pdf,pdf_page_168|pdf_page_169,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,DB1327,DB,Buck Deer,Hunt: DB1327 Cwmu Buck Deer - Mountain Sky Ranch - Any Legal Weapon,Buck,CWMU,Any Legal Weapon,,,,Mountain Sky Ranch,Any Legal Weapon,LIMITED_ENTRY,DB1327,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. DEER DRAW RESULTS.pdf,pdf_page_169|pdf_page_170,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,DB1328,DB,Buck Deer,Hunt: DB1328 Cwmu Buck Deer - Clear Creek - Any Legal Weapon,Buck,CWMU,Any Legal Weapon,,,,Clear Creek,Any Legal Weapon,LIMITED_ENTRY,DB1328,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. DEER DRAW RESULTS.pdf,pdf_page_170|pdf_page_171,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,DB1330,DB,Buck Deer,Hunt: DB1330 Cwmu Buck Deer - Iron Spring - Any Legal Weapon,Buck,CWMU,Any Legal Weapon,,,,Iron Spring,Any Legal Weapon,LIMITED_ENTRY,DB1330,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. DEER DRAW RESULTS.pdf,pdf_page_171|pdf_page_172,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,DB1331,DB,Buck Deer,Hunt: DB1331 Cwmu Buck Deer - Raft River - Any Legal Weapon,Buck,CWMU,Any Legal Weapon,,,,Raft River,Any Legal Weapon,LIMITED_ENTRY,DB1331,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. DEER DRAW RESULTS.pdf,pdf_page_172|pdf_page_173,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,DB1332,DB,Buck Deer,Hunt: DB1332 Cwmu Buck Deer - West Ridge - Any Legal Weapon,Buck,CWMU,Any Legal Weapon,,,,West Ridge,Any Legal Weapon,LIMITED_ENTRY,DB1332,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. DEER DRAW RESULTS.pdf,pdf_page_173|pdf_page_174,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,DB1333,DB,Buck Deer,Hunt: DB1333 Cwmu Buck Deer - 5s - Any Legal Weapon,Buck,CWMU,Any Legal Weapon,,,,5s,Any Legal Weapon,LIMITED_ENTRY,DB1333,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. DEER DRAW RESULTS.pdf,pdf_page_174|pdf_page_175,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,DB1334,DB,Buck Deer,Hunt: DB1334 Cwmu Cactus Buck Deer - Alton - Any Legal Weapon,Buck,CWMU,Any Legal Weapon,,,,Alton,Any Legal Weapon,LIMITED_ENTRY,DB1334,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. DEER DRAW RESULTS.pdf,pdf_page_175|pdf_page_176,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,DB1335,DB,Buck Deer,Hunt: DB1335 Cwmu Buck Deer - Big Piney Ranch - Any Legal Weapon,Buck,CWMU,Any Legal Weapon,,,,Big Piney Ranch,Any Legal Weapon,LIMITED_ENTRY,DB1335,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. DEER DRAW RESULTS.pdf,pdf_page_176|pdf_page_177,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,DB1336,DB,Buck Deer,Hunt: DB1336 Cwmu Buck Deer - First Light - Any Legal Weapon,Buck,CWMU,Any Legal Weapon,,,,First Light,Any Legal Weapon,LIMITED_ENTRY,DB1336,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. DEER DRAW RESULTS.pdf,pdf_page_177|pdf_page_178,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,DB1337,DB,Buck Deer,Hunt: DB1337 Cwmu Buck Deer - Little Pole Canyon - Any Legal Weapon,Buck,CWMU,Any Legal Weapon,,,,Little Pole Canyon,Any Legal Weapon,LIMITED_ENTRY,DB1337,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. DEER DRAW RESULTS.pdf,pdf_page_178|pdf_page_179,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,DB1338,DB,Buck Deer,Hunt: DB1338 Cwmu Buck Deer - Sweetwater - Any Legal Weapon,Buck,CWMU,Any Legal Weapon,,,,Sweetwater,Any Legal Weapon,LIMITED_ENTRY,DB1338,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. DEER DRAW RESULTS.pdf,pdf_page_179|pdf_page_180,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,DB1341,DB,Buck Deer,Hunt: DB1341 Cwmu Buck Deer - Dry Creek - Any Legal Weapon,Buck,CWMU,Any Legal Weapon,,,,Dry Creek,Any Legal Weapon,LIMITED_ENTRY,DB1341,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. DEER DRAW RESULTS.pdf,pdf_page_180|pdf_page_181,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,DB1342,DB,Buck Deer,Hunt: DB1342 Cwmu Buck Deer - Faust Valley - Any Legal Weapon,Buck,CWMU,Any Legal Weapon,,,,Faust Valley,Any Legal Weapon,LIMITED_ENTRY,DB1342,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. DEER DRAW RESULTS.pdf,pdf_page_181|pdf_page_182,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,DB1343,DB,Buck Deer,Hunt: DB1343 Cwmu Buck Deer - Red Iron - Any Legal Weapon,Buck,CWMU,Any Legal Weapon,,,,Red Iron,Any Legal Weapon,LIMITED_ENTRY,DB1343,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. DEER DRAW RESULTS.pdf,pdf_page_182|pdf_page_183,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,DB1344,DB,Buck Deer,Hunt: DB1344 Cwmu Buck Deer - Salt Wells - Any Legal Weapon,Buck,CWMU,Any Legal Weapon,,,,Salt Wells,Any Legal Weapon,LIMITED_ENTRY,DB1344,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. DEER DRAW RESULTS.pdf,pdf_page_183|pdf_page_184,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,DB1345,DB,Buck Deer,Hunt: DB1345 Cwmu Buck Deer - Diamond Mountain - Any Legal Weapon,Buck,CWMU,Any Legal Weapon,,,,Diamond Mountain,Any Legal Weapon,LIMITED_ENTRY,DB1345,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. DEER DRAW RESULTS.pdf,pdf_page_184|pdf_page_185,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,DB1347,DB,Buck Deer,Hunt: DB1347 Cwmu Buck Deer - The Rose Of Snowville - Any Legal Weapon,Buck,CWMU,Any Legal Weapon,,,,The Rose Of Snowville,Any Legal Weapon,LIMITED_ENTRY,DB1347,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. DEER DRAW RESULTS.pdf,pdf_page_185|pdf_page_186,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,DB1348,DB,Buck Deer,Hunt: DB1348 Cwmu Buck Deer - Kimberly - Any Legal Weapon,Buck,CWMU,Any Legal Weapon,,,,Kimberly,Any Legal Weapon,LIMITED_ENTRY,DB1348,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. DEER DRAW RESULTS.pdf,pdf_page_186|pdf_page_187,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,DB1349,DB,Buck Deer,Hunt: DB1349 Cwmu Buck Deer - Weber Florence Creek/stillman Creek - Any Legal Weapon,Buck,CWMU,Any Legal Weapon,,,,Weber Florence Creek/stillman Creek,Any Legal Weapon,LIMITED_ENTRY,DB1349,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. DEER DRAW RESULTS.pdf,pdf_page_187|pdf_page_188,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,DB1500,DB,Buck Deer,Hunt: DB1500 Beaver - Archery,,General Season,Archery,,,,Beaver,Archery,GENERAL_SEASON|YOUTH,DB1500,3,2024/.pdf/2024_PERMITS=2025_MODEL__G.S. BUCK DEER DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__LIFETIME G.S. DEER DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__YOUTH G.S. DEER DRAW RESULTS.pdf,pdf_page_2,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,DB1501,DB,Buck Deer,Hunt: DB1501 Box Elder - Archery,,General Season,Archery,,,,Box Elder,Archery,GENERAL_SEASON|YOUTH,DB1501,3,2024/.pdf/2024_PERMITS=2025_MODEL__G.S. BUCK DEER DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__LIFETIME G.S. DEER DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__YOUTH G.S. DEER DRAW RESULTS.pdf,pdf_page_3,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,DB1502,DB,Buck Deer,Hunt: DB1502 Cache - Archery,,General Season,Archery,,,,Cache,Archery,GENERAL_SEASON|YOUTH,DB1502,3,2024/.pdf/2024_PERMITS=2025_MODEL__G.S. BUCK DEER DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__LIFETIME G.S. DEER DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__YOUTH G.S. DEER DRAW RESULTS.pdf,pdf_page_4,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,DB1503,DB,Buck Deer,Hunt: DB1503 Manti/san Rafael - Archery,,General Season,Archery,,,,Manti/san Rafael,Archery,GENERAL_SEASON|YOUTH,DB1503,3,2024/.pdf/2024_PERMITS=2025_MODEL__G.S. BUCK DEER DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__LIFETIME G.S. DEER DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__YOUTH G.S. DEER DRAW RESULTS.pdf,pdf_page_5,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,DB1504,DB,Buck Deer,Hunt: DB1504 Nebo - Archery,,General Season,Archery,,,,Nebo,Archery,GENERAL_SEASON|YOUTH,DB1504,3,2024/.pdf/2024_PERMITS=2025_MODEL__G.S. BUCK DEER DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__LIFETIME G.S. DEER DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__YOUTH G.S. DEER DRAW RESULTS.pdf,pdf_page_6,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,DB1506,DB,Buck Deer,Hunt: DB1506 Fillmore - Archery,,General Season,Archery,,,,Fillmore,Archery,GENERAL_SEASON|YOUTH,DB1506,3,2024/.pdf/2024_PERMITS=2025_MODEL__G.S. BUCK DEER DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__LIFETIME G.S. DEER DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__YOUTH G.S. DEER DRAW RESULTS.pdf,pdf_page_7,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,DB1508,DB,Buck Deer,Hunt: DB1508 Kamas - Archery,,General Season,Archery,,,,Kamas,Archery,GENERAL_SEASON|YOUTH,DB1508,3,2024/.pdf/2024_PERMITS=2025_MODEL__G.S. BUCK DEER DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__LIFETIME G.S. DEER DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__YOUTH G.S. DEER DRAW RESULTS.pdf,pdf_page_8,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,DB1509,DB,Buck Deer,"Hunt: DB1509 La Sal, La Sal Mtns - Archery",,General Season,Archery,,,,"La Sal, La Sal Mtns",Archery,GENERAL_SEASON|YOUTH,DB1509,3,2024/.pdf/2024_PERMITS=2025_MODEL__G.S. BUCK DEER DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__LIFETIME G.S. DEER DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__YOUTH G.S. DEER DRAW RESULTS.pdf,pdf_page_9,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,DB1510,DB,Buck Deer,Hunt: DB1510 Monroe - Archery,,General Season,Archery,,,,Monroe,Archery,GENERAL_SEASON|YOUTH,DB1510,3,2024/.pdf/2024_PERMITS=2025_MODEL__G.S. BUCK DEER DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__LIFETIME G.S. DEER DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__YOUTH G.S. DEER DRAW RESULTS.pdf,pdf_page_10,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
