report_year,draw_year,model_year,comparison_hunt_code,prefix,species_from_prefix,best_hunt_title_or_row_text,SEX_TYPE,HUNT_TYPE,WEAPON,2021 RES PERMITS DRAWN,2021 NR PERMITS DRAWN,2021 TOTAL PERMITS DRAWN,unit_or_area_inferred,weapon_or_last_segment_inferred,source_family_values,raw_hunt_codes_observed,source_file_count,source_files,source_locations,hunt_code_review_statuses,candidate_normalized_hunt_codes,year_document_status,notes,resolved_boundary_id,boundary_resolution_status,current_database_presence,current_database_boundary_id,display_boundary_id,hunt_boundary_crosswalk_id,split_index_boundary_id,direct_hunt_code_geojson,direct_boundary_id_geojson
2021,2021,2022,EB3521,EB,Bull Elk,Hunt: EB3521 Cwmu Any Bull Elk - Grass Valley/clark Canyon - Any Legal Weapon Page 352,Bull,CWMU,Any Legal Weapon,10,0,10,Grass Valley/clark Canyon,Any Legal Weapon,LIMITED_ENTRY,EB3521,3,2021/.pdf/2021_PERMITS=2022_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_141|pdf_page_323|pdf_page_324,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PARSED_FROM_PAGE_TOTALS.,525,BOUNDARY_ID_CONFIRMED,PRESENT,525,525,525,525,true,false
2021,2021,2022,EB3522,EB,Bull Elk,Hunt: EB3522 Cwmu Any Bull Elk - Grazing Pasture - Any Legal Weapon Page 353,Bull,CWMU,Any Legal Weapon,1,0,1,Grazing Pasture,Any Legal Weapon,LIMITED_ENTRY,EB3522,3,2021/.pdf/2021_PERMITS=2022_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_142|pdf_page_324|pdf_page_325,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PARSED_FROM_PAGE_TOTALS.,530,BOUNDARY_ID_CONFIRMED,PRESENT,530,530,530,530,true,false
2021,2021,2022,EB3523,EB,Bull Elk,Hunt: EB3523 Cwmu Any Bull Elk - Guildersleeve - Any Legal Weapon Page 354,Bull,CWMU,Any Legal Weapon,1,0,1,Guildersleeve,Any Legal Weapon,LIMITED_ENTRY,EB3523,3,2021/.pdf/2021_PERMITS=2022_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_143|pdf_page_325|pdf_page_326,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PARSED_FROM_PAGE_TOTALS.,573,BOUNDARY_ID_CONFIRMED,PRESENT,573,573,573,573,true,false
2021,2021,2022,EB3524,EB,Bull Elk,Hunt: EB3524 Cwmu Any Bull Elk - Hardscrabble - Any Legal Weapon Page 355,Bull,CWMU,Any Legal Weapon,2,0,2,Hardscrabble,Any Legal Weapon,LIMITED_ENTRY,EB3524,3,2021/.pdf/2021_PERMITS=2022_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_144|pdf_page_326|pdf_page_327,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PARSED_FROM_PAGE_TOTALS.,577,BOUNDARY_ID_CONFIRMED,PRESENT,577,577,577,577,true,false
2021,2021,2022,EB3525,EB,Bull Elk,Hunt: EB3525 Cwmu Any Bull Elk - Heaston East - Any Legal Weapon Page 356,Bull,CWMU,Any Legal Weapon,3,0,3,Heaston East,Any Legal Weapon,LIMITED_ENTRY,EB3525,3,2021/.pdf/2021_PERMITS=2022_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_145|pdf_page_327|pdf_page_328,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PARSED_FROM_PAGE_TOTALS.,555,BOUNDARY_ID_CONFIRMED,PRESENT,555,555,555,555,true,false
2021,2021,2022,EB3526,EB,Bull Elk,Hunt: EB3526 Cwmu Any Bull Elk - Hiawatha - Any Legal Weapon Page 357,Bull,CWMU,Any Legal Weapon,1,0,1,Hiawatha,Any Legal Weapon,LIMITED_ENTRY,EB3526,3,2021/.pdf/2021_PERMITS=2022_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_146|pdf_page_328|pdf_page_329,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PARSED_FROM_PAGE_TOTALS.,550,BOUNDARY_ID_CONFIRMED,PRESENT,550,550,550,550,true,false
2021,2021,2022,EB3527,EB,Bull Elk,Hunt: EB3527 Cwmu Any Bull Elk - Indian Head - Any Legal Weapon Page 358,Bull,CWMU,Any Legal Weapon,2,0,2,Indian Head,Any Legal Weapon,LIMITED_ENTRY,EB3527,3,2021/.pdf/2021_PERMITS=2022_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_147|pdf_page_329|pdf_page_330,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PARSED_FROM_PAGE_TOTALS.,735,BOUNDARY_ID_CONFIRMED,PRESENT,735,735,735,735,true,false
2021,2021,2022,EB3528,EB,Bull Elk,Hunt: EB3528 Cwmu Any Bull Elk - Ingham Peak - Any Legal Weapon Page 359,Bull,CWMU,Any Legal Weapon,2,0,2,Ingham Peak,Any Legal Weapon,LIMITED_ENTRY,EB3528,3,2021/.pdf/2021_PERMITS=2022_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_148|pdf_page_330|pdf_page_331,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PARSED_FROM_PAGE_TOTALS.,493,BOUNDARY_ID_CONFIRMED,PRESENT,493,493,493,493,true,false
2021,2021,2022,EB3529,EB,Bull Elk,Hunt: EB3529 Cwmu Any Bull Elk - J.b. Ranch - Any Legal Weapon Page 360,Bull,CWMU,Any Legal Weapon,1,0,1,J.b. Ranch,Any Legal Weapon,LIMITED_ENTRY,EB3529,3,2021/.pdf/2021_PERMITS=2022_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_149|pdf_page_331|pdf_page_332,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PARSED_FROM_PAGE_TOTALS.,549,BOUNDARY_ID_CONFIRMED,PRESENT,549,549,549,549,true,false
2021,2021,2022,EB3530,EB,Bull Elk,Hunt: EB3530 Cwmu Any Bull Elk -Jacob's Creek - An y Legal Weapon Page 361,Bull,CWMU,An y Legal Weapon,2,0,2,Cwmu Any Bull Elk -Jacob's Creek,An y Legal Weapon,LIMITED_ENTRY,EB3530,3,2021/.pdf/2021_PERMITS=2022_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_150|pdf_page_332|pdf_page_333,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PARSED_FROM_PAGE_TOTALS.,580,BOUNDARY_ID_CONFIRMED,PRESENT,580,580,580,580,true,false
2021,2021,2022,EB3531,EB,Bull Elk,Hunt: EB3531 Cwmu Any Bull Elk - Johnson Mountain Ranch - Any Legal Weapon Page 362,Bull,CWMU,Any Legal Weapon,2,0,2,Johnson Mountain Ranch,Any Legal Weapon,LIMITED_ENTRY,EB3531,3,2021/.pdf/2021_PERMITS=2022_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_151|pdf_page_333|pdf_page_334,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PARSED_FROM_PAGE_TOTALS.,531,BOUNDARY_ID_CONFIRMED,PRESENT,531,531,531,531,true,false
2021,2021,2022,EB3532,EB,Bull Elk,Hunt: EB3532 Cwmu Any Bull Elk - Jump Creek - Any Legal Weapon Page 363,Bull,CWMU,Any Legal Weapon,1,0,1,Jump Creek,Any Legal Weapon,LIMITED_ENTRY,EB3532,3,2021/.pdf/2021_PERMITS=2022_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_152|pdf_page_334|pdf_page_335,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PARSED_FROM_PAGE_TOTALS.,734,BOUNDARY_ID_CONFIRMED,PRESENT,734,734,734,734,true,false
2021,2021,2022,EB3533,EB,Bull Elk,Hunt: EB3533 Cwmu Any Bull Elk - Junction Valley - Any Legal Weapon Page 364,Bull,CWMU,Any Legal Weapon,1,0,1,Junction Valley,Any Legal Weapon,LIMITED_ENTRY,EB3533,3,2021/.pdf/2021_PERMITS=2022_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_153|pdf_page_335|pdf_page_336,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PARSED_FROM_PAGE_TOTALS.,589,BOUNDARY_ID_CONFIRMED,PRESENT,589,589,589,589,true,false
2021,2021,2022,EB3534,EB,Bull Elk,Hunt: EB3534 Cwmu Any Bull Elk - Little Red Creek - Any Legal Weapon Page 365,Bull,CWMU,Any Legal Weapon,2,0,2,Little Red Creek,Any Legal Weapon,LIMITED_ENTRY,EB3534,3,2021/.pdf/2021_PERMITS=2022_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_154|pdf_page_336|pdf_page_337,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PARSED_FROM_PAGE_TOTALS.,484,BOUNDARY_ID_CONFIRMED,PRESENT,484,484,484,484,true,false
2021,2021,2022,EB3535,EB,Bull Elk,Hunt: EB3535 Cwmu Any Bull Elk - Lone Tree Tunnel Hollow - Any Legal Weapon Page 366,Bull,CWMU,Any Legal Weapon,2,0,2,Lone Tree Tunnel Hollow,Any Legal Weapon,LIMITED_ENTRY,EB3535,3,2021/.pdf/2021_PERMITS=2022_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_155|pdf_page_337|pdf_page_338,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PARSED_FROM_PAGE_TOTALS.,,BOUNDARY_ID_MISSING_FROM_RUNTIME_SOURCES,MISSING_CURRENT_DATABASE,,,,,false,false
2021,2021,2022,EB3536,EB,Bull Elk,Hunt: EB3536 Cwmu Any Bull Elk - Minnie Maud Ridge - Any Legal Weapon Page 367,Bull,CWMU,Any Legal Weapon,4,0,4,Minnie Maud Ridge,Any Legal Weapon,LIMITED_ENTRY,EB3536,3,2021/.pdf/2021_PERMITS=2022_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_156|pdf_page_338|pdf_page_339,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PARSED_FROM_PAGE_TOTALS.,551,BOUNDARY_ID_CONFIRMED,PRESENT,551,551,551,551,true,false
2021,2021,2022,EB3538,EB,Bull Elk,Hunt: EB3538 Cwmu Any Bull Elk - Moon Ranch - Any Legal Weapon Page 368,Bull,CWMU,Any Legal Weapon,2,0,2,Moon Ranch,Any Legal Weapon,LIMITED_ENTRY,EB3538,3,2021/.pdf/2021_PERMITS=2022_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_157|pdf_page_339|pdf_page_340,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PARSED_FROM_PAGE_TOTALS.,485,BOUNDARY_ID_CONFIRMED,PRESENT,485,485,485,485,true,false
2021,2021,2022,EB3540,EB,Bull Elk,Hunt: EB3540 Cwmu Any Bull Elk - Old Woman Plateau - Any Legal Weapon Page 369,Bull,CWMU,Any Legal Weapon,2,0,2,Old Woman Plateau,Any Legal Weapon,LIMITED_ENTRY,EB3540,3,2021/.pdf/2021_PERMITS=2022_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_158|pdf_page_340|pdf_page_341,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PARSED_FROM_PAGE_TOTALS.,535,BOUNDARY_ID_CONFIRMED,PRESENT,535,535,535,535,true,false
2021,2021,2022,EB3541,EB,Bull Elk,Hunt: EB3541 Cwmu Any Bull Elk - Patmos Ridge - Any Legal Weapon Page 370,Bull,CWMU,Any Legal Weapon,1,0,1,Patmos Ridge,Any Legal Weapon,LIMITED_ENTRY,EB3541,3,2021/.pdf/2021_PERMITS=2022_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_159|pdf_page_341|pdf_page_342,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PARSED_FROM_PAGE_TOTALS.,736,BOUNDARY_ID_CONFIRMED,PRESENT,736,736,736,736,true,false
2021,2021,2022,EB3542,EB,Bull Elk,Hunt: EB3542 Cwmu Any Bull Elk - Powder Mountain - Any Legal Weapon Page 371,Bull,CWMU,Any Legal Weapon,1,0,1,Powder Mountain,Any Legal Weapon,LIMITED_ENTRY,EB3542,3,2021/.pdf/2021_PERMITS=2022_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_160|pdf_page_342|pdf_page_343,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PARSED_FROM_PAGE_TOTALS.,,BOUNDARY_ID_MISSING_FROM_RUNTIME_SOURCES,MISSING_CURRENT_DATABASE,,,,,false,false
2021,2021,2022,EB3543,EB,Bull Elk,Hunt: EB3543 Cwmu Any Bull Elk - Preston Nutter Ranch - Any Legal Weapon Page 372,Bull,CWMU,Any Legal Weapon,2,0,2,Preston Nutter Ranch,Any Legal Weapon,LIMITED_ENTRY,EB3543,3,2021/.pdf/2021_PERMITS=2022_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_161|pdf_page_343|pdf_page_344,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PARSED_FROM_PAGE_TOTALS.,542,BOUNDARY_ID_CONFIRMED,PRESENT,542,542,542,542,true,false
2021,2021,2022,EB3544,EB,Bull Elk,Hunt: EB3544 Cwmu Any Bull Elk - Redd Ranches - Any Legal Weapon Page 373,Bull,CWMU,Any Legal Weapon,2,0,2,Redd Ranches,Any Legal Weapon,LIMITED_ENTRY,EB3544,3,2021/.pdf/2021_PERMITS=2022_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_162|pdf_page_344|pdf_page_345,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PARSED_FROM_PAGE_TOTALS.,548,BOUNDARY_ID_CONFIRMED,PRESENT,548,548,548,548,true,false
2021,2021,2022,EB3545,EB,Bull Elk,Hunt: EB3545 Cwmu Any Bull Elk - Riverview Ranch Llc - Any Legal Weapon Page 374,Bull,CWMU,Any Legal Weapon,2,0,2,Riverview Ranch Llc,Any Legal Weapon,LIMITED_ENTRY,EB3545,3,2021/.pdf/2021_PERMITS=2022_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_163|pdf_page_345|pdf_page_346,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PARSED_FROM_PAGE_TOTALS.,517,BOUNDARY_ID_CONFIRMED,PRESENT,517,517,517,517,true,false
2021,2021,2022,EB3546,EB,Bull Elk,Hunt: EB3546 Cwmu Any Bull Elk - Roan Cliffs - Any Legal Weapon Page 375,Bull,CWMU,Any Legal Weapon,1,0,1,Roan Cliffs,Any Legal Weapon,LIMITED_ENTRY,EB3546,3,2021/.pdf/2021_PERMITS=2022_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_164|pdf_page_346|pdf_page_347,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PARSED_FROM_PAGE_TOTALS.,543,BOUNDARY_ID_CONFIRMED,PRESENT,543,543,543,543,true,false
2021,2021,2022,EB3547,EB,Bull Elk,Hunt: EB3547 Cwmu Any Bull Elk - Sand Creek - Any Legal Weapon Page 376,Bull,CWMU,Any Legal Weapon,1,0,1,Sand Creek,Any Legal Weapon,LIMITED_ENTRY,EB3547,3,2021/.pdf/2021_PERMITS=2022_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_165|pdf_page_347|pdf_page_348,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PARSED_FROM_PAGE_TOTALS.,740,BOUNDARY_ID_CONFIRMED,PRESENT,740,740,740,740,true,false
2021,2021,2022,EB3548,EB,Bull Elk,Hunt: EB3548 Cwmu Any Bull Elk - Scofield Canyons - Any Legal Weapon Page 377,Bull,CWMU,Any Legal Weapon,1,0,1,Scofield Canyons,Any Legal Weapon,LIMITED_ENTRY,EB3548,3,2021/.pdf/2021_PERMITS=2022_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_166|pdf_page_348|pdf_page_349,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PARSED_FROM_PAGE_TOTALS.,539,BOUNDARY_ID_CONFIRMED,PRESENT,539,539,539,539,true,false
2021,2021,2022,EB3549,EB,Bull Elk,Hunt: EB3549 Cwmu Any Bull Elk - Scofield East - Any Legal Weapon Page 378,Bull,CWMU,Any Legal Weapon,1,0,1,Scofield East,Any Legal Weapon,LIMITED_ENTRY,EB3549,3,2021/.pdf/2021_PERMITS=2022_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_167|pdf_page_349|pdf_page_350,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PARSED_FROM_PAGE_TOTALS.,540,BOUNDARY_ID_CONFIRMED,PRESENT,540,540,540,540,true,false
2021,2021,2022,EB3550,EB,Bull Elk,Hunt: EB3550 Cwmu Any Bull Elk - Scofield West - Any Legal Weapon Page 379,Bull,CWMU,Any Legal Weapon,1,0,1,Scofield West,Any Legal Weapon,LIMITED_ENTRY,EB3550,3,2021/.pdf/2021_PERMITS=2022_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_168|pdf_page_350|pdf_page_351,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PARSED_FROM_PAGE_TOTALS.,541,BOUNDARY_ID_CONFIRMED,PRESENT,541,541,541,541,true,false
2021,2021,2022,EB3551,EB,Bull Elk,Hunt: EB3551 Cwmu Any Bull Elk - Sj Ranch - Any Legal Weapon Page 380,Bull,CWMU,Any Legal Weapon,1,0,1,Sj Ranch,Any Legal Weapon,LIMITED_ENTRY,EB3551,3,2021/.pdf/2021_PERMITS=2022_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_169|pdf_page_351|pdf_page_352,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PARSED_FROM_PAGE_TOTALS.,576,BOUNDARY_ID_CONFIRMED,PRESENT,576,576,576,576,true,false
2021,2021,2022,EB3552,EB,Bull Elk,Hunt: EB3552 Cwmu Any Bull Elk - Skull Crack - Any Legal Weapon Page 381,Bull,CWMU,Any Legal Weapon,1,0,1,Skull Crack,Any Legal Weapon,LIMITED_ENTRY,EB3552,3,2021/.pdf/2021_PERMITS=2022_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_170|pdf_page_352|pdf_page_353,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PARSED_FROM_PAGE_TOTALS.,578,BOUNDARY_ID_CONFIRMED,PRESENT,578,578,578,578,true,false
2021,2021,2022,EB3553,EB,Bull Elk,Hunt: EB3553 Cwmu Any Bull Elk - Soldier Summit - Any Legal Weapon Page 382,Bull,CWMU,Any Legal Weapon,2,0,2,Soldier Summit,Any Legal Weapon,LIMITED_ENTRY,EB3553,3,2021/.pdf/2021_PERMITS=2022_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_171|pdf_page_353|pdf_page_354,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PARSED_FROM_PAGE_TOTALS.,552,BOUNDARY_ID_CONFIRMED,PRESENT,552,552,552,552,true,false
2021,2021,2022,EB3554,EB,Bull Elk,Hunt: EB3554 Cwmu Any Bull Elk - South Canyon - Any Legal Weapon Page 383,Bull,CWMU,Any Legal Weapon,2,0,2,South Canyon,Any Legal Weapon,LIMITED_ENTRY,EB3554,3,2021/.pdf/2021_PERMITS=2022_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_172|pdf_page_354|pdf_page_355,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PARSED_FROM_PAGE_TOTALS.,491,BOUNDARY_ID_CONFIRMED,PRESENT,491,491,491,491,true,false
2021,2021,2022,EB3555,EB,Bull Elk,Hunt: EB3555 Cwmu Any Bull Elk - Spring Creek/dodge - Any Legal Weapon Page 384,Bull,CWMU,Any Legal Weapon,2,0,2,Spring Creek/dodge,Any Legal Weapon,LIMITED_ENTRY,EB3555,3,2021/.pdf/2021_PERMITS=2022_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_173|pdf_page_355|pdf_page_356,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PARSED_FROM_PAGE_TOTALS.,546,BOUNDARY_ID_CONFIRMED,PRESENT,546,546,546,546,true,false
