report_year,draw_year,model_year,comparison_hunt_code,prefix,species_from_prefix,best_hunt_title_or_row_text,unit_or_area_inferred,weapon_or_last_segment_inferred,source_family_values,raw_hunt_codes_observed,source_file_count,source_files,source_locations,hunt_code_review_statuses,candidate_normalized_hunt_codes,year_document_status,notes
2019,2019,2020,DB1553,DB,Buck Deer,"Hunt: DB1553 South Slope, Yellowstone - Any Legal Weapon","South Slope, Yellowstone",Any Legal Weapon,GENERAL_SEASON|YOUTH,DB1553,3,2019/2019_PERMITS=2020_MODEL__G.S. BUCK DEER DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__LIFETIME G.S. DEER DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH G.S. DEER DRAW RESULTS.pdf,pdf_page_52|pdf_page_53|pdf_page_54,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,DB1554,DB,Buck Deer,Hunt: DB1554 Southwest Desert - Any Legal Weapon,Southwest Desert,Any Legal Weapon,GENERAL_SEASON|YOUTH,DB1554,3,2019/2019_PERMITS=2020_MODEL__G.S. BUCK DEER DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__LIFETIME G.S. DEER DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH G.S. DEER DRAW RESULTS.pdf,pdf_page_53|pdf_page_54|pdf_page_55,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,DB1555,DB,Buck Deer,"Hunt: DB1555 Wasatch Mtns, East - Any Legal Weapon","Wasatch Mtns, East",Any Legal Weapon,GENERAL_SEASON|YOUTH,DB1555,3,2019/2019_PERMITS=2020_MODEL__G.S. BUCK DEER DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__LIFETIME G.S. DEER DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH G.S. DEER DRAW RESULTS.pdf,pdf_page_54|pdf_page_55|pdf_page_56,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,DB1556,DB,Buck Deer,"Hunt: DB1556 Wasatch Mtns, West - Any Legal Weapon","Wasatch Mtns, West",Any Legal Weapon,GENERAL_SEASON|YOUTH,DB1556,3,2019/2019_PERMITS=2020_MODEL__G.S. BUCK DEER DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__LIFETIME G.S. DEER DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH G.S. DEER DRAW RESULTS.pdf,pdf_page_55|pdf_page_56|pdf_page_57,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,DB1557,DB,Buck Deer,"Hunt: DB1557 West Desert, Tintic - Any Legal Weapon","West Desert, Tintic",Any Legal Weapon,GENERAL_SEASON|YOUTH,DB1557,3,2019/2019_PERMITS=2020_MODEL__G.S. BUCK DEER DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__LIFETIME G.S. DEER DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH G.S. DEER DRAW RESULTS.pdf,pdf_page_56|pdf_page_57|pdf_page_58,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,DB1558,DB,Buck Deer,"Hunt: DB1558 West Desert, West - Any Legal Weapon","West Desert, West",Any Legal Weapon,GENERAL_SEASON|YOUTH,DB1558,3,2019/2019_PERMITS=2020_MODEL__G.S. BUCK DEER DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__LIFETIME G.S. DEER DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH G.S. DEER DRAW RESULTS.pdf,pdf_page_57|pdf_page_58|pdf_page_59,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,DB1559,DB,Buck Deer,Hunt: DB1559 Zion - Any Legal Weapon,Zion,Any Legal Weapon,GENERAL_SEASON|YOUTH,DB1559,3,2019/2019_PERMITS=2020_MODEL__G.S. BUCK DEER DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__LIFETIME G.S. DEER DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH G.S. DEER DRAW RESULTS.pdf,pdf_page_58|pdf_page_59|pdf_page_60,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,DB1560,DB,Buck Deer,Hunt: DB1560 Beaver - Muzzleloader,Beaver,Muzzleloader,GENERAL_SEASON|YOUTH,DB1560,3,2019/2019_PERMITS=2020_MODEL__G.S. BUCK DEER DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__LIFETIME G.S. DEER DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH G.S. DEER DRAW RESULTS.pdf,pdf_page_59|pdf_page_60|pdf_page_61,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,DB1561,DB,Buck Deer,Hunt: DB1561 Box Elder - Muzzleloader,Box Elder,Muzzleloader,GENERAL_SEASON|YOUTH,DB1561,3,2019/2019_PERMITS=2020_MODEL__G.S. BUCK DEER DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__LIFETIME G.S. DEER DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH G.S. DEER DRAW RESULTS.pdf,pdf_page_60|pdf_page_61|pdf_page_62,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,DB1562,DB,Buck Deer,Hunt: DB1562 Cache - Muzzleloader,Cache,Muzzleloader,GENERAL_SEASON|YOUTH,DB1562,3,2019/2019_PERMITS=2020_MODEL__G.S. BUCK DEER DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__LIFETIME G.S. DEER DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH G.S. DEER DRAW RESULTS.pdf,pdf_page_61|pdf_page_62|pdf_page_63,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,DB1563,DB,Buck Deer,"Hunt: DB1563 Central Mtns, Manti/san Rafael - Muzzleloader","Central Mtns, Manti/san Rafael",Muzzleloader,GENERAL_SEASON|YOUTH,DB1563,3,2019/2019_PERMITS=2020_MODEL__G.S. BUCK DEER DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__LIFETIME G.S. DEER DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH G.S. DEER DRAW RESULTS.pdf,pdf_page_62|pdf_page_63|pdf_page_64,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,DB1564,DB,Buck Deer,"Hunt: DB1564 Central Mtns, Nebo - Muzzleloader","Central Mtns, Nebo",Muzzleloader,GENERAL_SEASON|YOUTH,DB1564,3,2019/2019_PERMITS=2020_MODEL__G.S. BUCK DEER DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__LIFETIME G.S. DEER DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH G.S. DEER DRAW RESULTS.pdf,pdf_page_63|pdf_page_64|pdf_page_65,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,DB1565,DB,Buck Deer,Hunt: DB1565 Chalk Creek/east Canyon/morgan-south Rich - Muzzleloader,Chalk Creek/east Canyon/morgan-south Rich,Muzzleloader,GENERAL_SEASON|YOUTH,DB1565,3,2019/2019_PERMITS=2020_MODEL__G.S. BUCK DEER DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__LIFETIME G.S. DEER DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH G.S. DEER DRAW RESULTS.pdf,pdf_page_64|pdf_page_65|pdf_page_66,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,DB1566,DB,Buck Deer,Hunt: DB1566 Fillmore - Muzzleloader,Fillmore,Muzzleloader,GENERAL_SEASON|YOUTH,DB1566,3,2019/2019_PERMITS=2020_MODEL__G.S. BUCK DEER DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__LIFETIME G.S. DEER DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH G.S. DEER DRAW RESULTS.pdf,pdf_page_65|pdf_page_66|pdf_page_67,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,DB1568,DB,Buck Deer,Hunt: DB1568 Kamas - Muzzleloader,Kamas,Muzzleloader,GENERAL_SEASON|YOUTH,DB1568,3,2019/2019_PERMITS=2020_MODEL__G.S. BUCK DEER DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__LIFETIME G.S. DEER DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH G.S. DEER DRAW RESULTS.pdf,pdf_page_66|pdf_page_67|pdf_page_68,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,DB1569,DB,Buck Deer,"Hunt: DB1569 La Sal, La Sal Mtns - Muzzleloader","La Sal, La Sal Mtns",Muzzleloader,GENERAL_SEASON|YOUTH,DB1569,3,2019/2019_PERMITS=2020_MODEL__G.S. BUCK DEER DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__LIFETIME G.S. DEER DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH G.S. DEER DRAW RESULTS.pdf,pdf_page_67|pdf_page_68|pdf_page_69,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,DB1570,DB,Buck Deer,Hunt: DB1570 Monroe - Muzzleloader,Monroe,Muzzleloader,GENERAL_SEASON|YOUTH,DB1570,3,2019/2019_PERMITS=2020_MODEL__G.S. BUCK DEER DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__LIFETIME G.S. DEER DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH G.S. DEER DRAW RESULTS.pdf,pdf_page_68|pdf_page_69|pdf_page_70,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,DB1571,DB,Buck Deer,Hunt: DB1571 Mt Dutton - Muzzleloader,Mt Dutton,Muzzleloader,GENERAL_SEASON|YOUTH,DB1571,3,2019/2019_PERMITS=2020_MODEL__G.S. BUCK DEER DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__LIFETIME G.S. DEER DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH G.S. DEER DRAW RESULTS.pdf,pdf_page_69|pdf_page_70|pdf_page_71,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,DB1572,DB,Buck Deer,Hunt: DB1572 Nine Mile - Muzzleloader,Nine Mile,Muzzleloader,GENERAL_SEASON|YOUTH,DB1572,3,2019/2019_PERMITS=2020_MODEL__G.S. BUCK DEER DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__LIFETIME G.S. DEER DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH G.S. DEER DRAW RESULTS.pdf,pdf_page_70|pdf_page_71|pdf_page_72,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,DB1573,DB,Buck Deer,Hunt: DB1573 North Slope - Muzzleloader,North Slope,Muzzleloader,GENERAL_SEASON|YOUTH,DB1573,3,2019/2019_PERMITS=2020_MODEL__G.S. BUCK DEER DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__LIFETIME G.S. DEER DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH G.S. DEER DRAW RESULTS.pdf,pdf_page_71|pdf_page_72|pdf_page_73,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,DB1574,DB,Buck Deer,Hunt: DB1574 Ogden - Muzzleloader,Ogden,Muzzleloader,GENERAL_SEASON|YOUTH,DB1574,3,2019/2019_PERMITS=2020_MODEL__G.S. BUCK DEER DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__LIFETIME G.S. DEER DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH G.S. DEER DRAW RESULTS.pdf,pdf_page_72|pdf_page_73|pdf_page_74,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,DB1575,DB,Buck Deer,Hunt: DB1575 Oquirrh-stansbury - Muzzleloader,Oquirrh-stansbury,Muzzleloader,GENERAL_SEASON|YOUTH,DB1575,3,2019/2019_PERMITS=2020_MODEL__G.S. BUCK DEER DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__LIFETIME G.S. DEER DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH G.S. DEER DRAW RESULTS.pdf,pdf_page_73|pdf_page_74|pdf_page_75,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,DB1576,DB,Buck Deer,Hunt: DB1576 Panguitch Lake - Muzzleloader,Panguitch Lake,Muzzleloader,GENERAL_SEASON|YOUTH,DB1576,3,2019/2019_PERMITS=2020_MODEL__G.S. BUCK DEER DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__LIFETIME G.S. DEER DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH G.S. DEER DRAW RESULTS.pdf,pdf_page_74|pdf_page_75|pdf_page_76,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,DB1577,DB,Buck Deer,Hunt: DB1577 Pine Valley - Muzzleloader,Pine Valley,Muzzleloader,GENERAL_SEASON|YOUTH,DB1577,3,2019/2019_PERMITS=2020_MODEL__G.S. BUCK DEER DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__LIFETIME G.S. DEER DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH G.S. DEER DRAW RESULTS.pdf,pdf_page_75|pdf_page_76|pdf_page_77,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,DB1578,DB,Buck Deer,"Hunt: DB1578 Plateau, Boulder/kaiparowits - Muzzleloader","Plateau, Boulder/kaiparowits",Muzzleloader,GENERAL_SEASON|YOUTH,DB1578,3,2019/2019_PERMITS=2020_MODEL__G.S. BUCK DEER DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__LIFETIME G.S. DEER DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH G.S. DEER DRAW RESULTS.pdf,pdf_page_76|pdf_page_77|pdf_page_78,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,DB1579,DB,Buck Deer,"Hunt: DB1579 Plateau, Fishlake - Muzzleloader","Plateau, Fishlake",Muzzleloader,GENERAL_SEASON|YOUTH,DB1579,3,2019/2019_PERMITS=2020_MODEL__G.S. BUCK DEER DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__LIFETIME G.S. DEER DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH G.S. DEER DRAW RESULTS.pdf,pdf_page_77|pdf_page_78|pdf_page_79,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,DB1580,DB,Buck Deer,"Hunt: DB1580 Plateau, Thousand Lakes - Muzzleloader","Plateau, Thousand Lakes",Muzzleloader,GENERAL_SEASON|YOUTH,DB1580,3,2019/2019_PERMITS=2020_MODEL__G.S. BUCK DEER DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__LIFETIME G.S. DEER DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH G.S. DEER DRAW RESULTS.pdf,pdf_page_78|pdf_page_79|pdf_page_80,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,DB1581,DB,Buck Deer,"Hunt: DB1581 San Juan, Abajo Mtns - Muzzleloader","San Juan, Abajo Mtns",Muzzleloader,GENERAL_SEASON|YOUTH,DB1581,3,2019/2019_PERMITS=2020_MODEL__G.S. BUCK DEER DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__LIFETIME G.S. DEER DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH G.S. DEER DRAW RESULTS.pdf,pdf_page_79|pdf_page_80|pdf_page_81,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,DB1582,DB,Buck Deer,"Hunt: DB1582 South Slope, Bonanza/vernal - Muzzleloader","South Slope, Bonanza/vernal",Muzzleloader,GENERAL_SEASON|YOUTH,DB1582,3,2019/2019_PERMITS=2020_MODEL__G.S. BUCK DEER DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__LIFETIME G.S. DEER DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH G.S. DEER DRAW RESULTS.pdf,pdf_page_80|pdf_page_81|pdf_page_82,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,DB1583,DB,Buck Deer,"Hunt: DB1583 South Slope, Yellowstone - Muzzleloader","South Slope, Yellowstone",Muzzleloader,GENERAL_SEASON|YOUTH,DB1583,3,2019/2019_PERMITS=2020_MODEL__G.S. BUCK DEER DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__LIFETIME G.S. DEER DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH G.S. DEER DRAW RESULTS.pdf,pdf_page_81|pdf_page_82|pdf_page_83,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,DB1584,DB,Buck Deer,Hunt: DB1584 Southwest Desert - Muzzleloader,Southwest Desert,Muzzleloader,GENERAL_SEASON|YOUTH,DB1584,3,2019/2019_PERMITS=2020_MODEL__G.S. BUCK DEER DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__LIFETIME G.S. DEER DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH G.S. DEER DRAW RESULTS.pdf,pdf_page_82|pdf_page_83|pdf_page_84,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,DB1585,DB,Buck Deer,"Hunt: DB1585 Wasatch Mtns, East - Muzzleloader","Wasatch Mtns, East",Muzzleloader,GENERAL_SEASON|YOUTH,DB1585,3,2019/2019_PERMITS=2020_MODEL__G.S. BUCK DEER DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__LIFETIME G.S. DEER DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH G.S. DEER DRAW RESULTS.pdf,pdf_page_83|pdf_page_84|pdf_page_85,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,DB1586,DB,Buck Deer,"Hunt: DB1586 Wasatch Mtns, West - Muzzleloader","Wasatch Mtns, West",Muzzleloader,GENERAL_SEASON|YOUTH,DB1586,3,2019/2019_PERMITS=2020_MODEL__G.S. BUCK DEER DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__LIFETIME G.S. DEER DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH G.S. DEER DRAW RESULTS.pdf,pdf_page_84|pdf_page_85|pdf_page_86,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,DB1587,DB,Buck Deer,"Hunt: DB1587 West Desert, Tintic - Muzzleloader","West Desert, Tintic",Muzzleloader,GENERAL_SEASON|YOUTH,DB1587,3,2019/2019_PERMITS=2020_MODEL__G.S. BUCK DEER DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__LIFETIME G.S. DEER DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH G.S. DEER DRAW RESULTS.pdf,pdf_page_85|pdf_page_86|pdf_page_87,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,DB1588,DB,Buck Deer,"Hunt: DB1588 West Desert, West - Muzzleloader","West Desert, West",Muzzleloader,GENERAL_SEASON|YOUTH,DB1588,3,2019/2019_PERMITS=2020_MODEL__G.S. BUCK DEER DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__LIFETIME G.S. DEER DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH G.S. DEER DRAW RESULTS.pdf,pdf_page_86|pdf_page_87|pdf_page_88,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,DB1589,DB,Buck Deer,Hunt: DB1589 Zion - Muzzleloader,Zion,Muzzleloader,GENERAL_SEASON|YOUTH,DB1589,3,2019/2019_PERMITS=2020_MODEL__G.S. BUCK DEER DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__LIFETIME G.S. DEER DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH G.S. DEER DRAW RESULTS.pdf,pdf_page_87|pdf_page_88|pdf_page_89,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,DB1590,DB,Buck Deer,Hunt: DB1590 Chalk Creek/east Canyon/morgan-south Rich - Any Legal Weapon,Chalk Creek/east Canyon/morgan-south Rich,Any Legal Weapon,GENERAL_SEASON|YOUTH,DB1590,3,2019/2019_PERMITS=2020_MODEL__G.S. BUCK DEER DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__LIFETIME G.S. DEER DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH G.S. DEER DRAW RESULTS.pdf,pdf_page_88|pdf_page_89|pdf_page_90,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,DB1591,DB,Buck Deer,Hunt: DB1591 Fillmore - Any Legal Weapon,Fillmore,Any Legal Weapon,GENERAL_SEASON|YOUTH,DB1591,3,2019/2019_PERMITS=2020_MODEL__G.S. BUCK DEER DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__LIFETIME G.S. DEER DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH G.S. DEER DRAW RESULTS.pdf,pdf_page_89|pdf_page_90|pdf_page_91,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,DB1592,DB,Buck Deer,Hunt: DB1592 Kamas - Any Legal Weapon,Kamas,Any Legal Weapon,GENERAL_SEASON|YOUTH,DB1592,3,2019/2019_PERMITS=2020_MODEL__G.S. BUCK DEER DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__LIFETIME G.S. DEER DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH G.S. DEER DRAW RESULTS.pdf,pdf_page_90|pdf_page_91|pdf_page_92,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,DB1593,DB,Buck Deer,Hunt: DB1593 Nine Mile - Any Legal Weapon,Nine Mile,Any Legal Weapon,GENERAL_SEASON|YOUTH,DB1593,3,2019/2019_PERMITS=2020_MODEL__G.S. BUCK DEER DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__LIFETIME G.S. DEER DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH G.S. DEER DRAW RESULTS.pdf,pdf_page_91|pdf_page_92|pdf_page_93,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,DB1594,DB,Buck Deer,Hunt: DB1594 Panguitch Lake - Any Legal Weapon,Panguitch Lake,Any Legal Weapon,GENERAL_SEASON|YOUTH,DB1594,3,2019/2019_PERMITS=2020_MODEL__G.S. BUCK DEER DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__LIFETIME G.S. DEER DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH G.S. DEER DRAW RESULTS.pdf,pdf_page_92|pdf_page_93|pdf_page_94,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,DB1595,DB,Buck Deer,Hunt: DB1595 Pine Valley - Any Legal Weapon,Pine Valley,Any Legal Weapon,GENERAL_SEASON|YOUTH,DB1595,3,2019/2019_PERMITS=2020_MODEL__G.S. BUCK DEER DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__LIFETIME G.S. DEER DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH G.S. DEER DRAW RESULTS.pdf,pdf_page_93|pdf_page_94|pdf_page_95,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,DB1596,DB,Buck Deer,"Hunt: DB1596 Plateau, Fishlake - Any Legal Weapon","Plateau, Fishlake",Any Legal Weapon,GENERAL_SEASON|YOUTH,DB1596,3,2019/2019_PERMITS=2020_MODEL__G.S. BUCK DEER DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__LIFETIME G.S. DEER DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH G.S. DEER DRAW RESULTS.pdf,pdf_page_94|pdf_page_95|pdf_page_96,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,DB1597,DB,Buck Deer,Hunt: DB1597 Zion - Any Legal Weapon,Zion,Any Legal Weapon,GENERAL_SEASON|YOUTH,DB1597,3,2019/2019_PERMITS=2020_MODEL__G.S. BUCK DEER DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__LIFETIME G.S. DEER DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH G.S. DEER DRAW RESULTS.pdf,pdf_page_95|pdf_page_96|pdf_page_97,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,DB1769,DB,Buck Deer,Hunt: DB1769 Beaver - Any Legal Weapon,Beaver,Any Legal Weapon,DEDICATED_HUNTER_DEER|YOUTH,DB1769,2,2019/2019_PERMITS=2020_MODEL__D.H. DEER DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH D.H. DEER DRAW RESULTS.pdf,pdf_page_2|pdf_page_3,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,DB1770,DB,Buck Deer,Hunt: DB1770 Box Elder - Any Legal Weapon,Box Elder,Any Legal Weapon,DEDICATED_HUNTER_DEER,DB1770,1,2019/2019_PERMITS=2020_MODEL__D.H. DEER DRAW RESULTS.pdf,pdf_page_4,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
