record_kind,source_dataset,actual_draw_year,year,model_target_year,source_file,source_pdf_page,source_report_title,source_report_family,hunt_code,hunt_name,raw_hunt_name,species,sex_type,hunt_type,hunt_class,weapon,residency,applicant_group,draw_pool,point_system,points,eligible_applicants,bonus_permits,regular_permits,total_permits,total_drawn,successful_applicants,success_ratio,success_ratio_text,p_draw,p_draw_percent,candidate_promotion_status,candidate_promotion_reason,quota_quantity,resident_quota_quantity,nonresident_quota_quantity,merge_source,merge_key
POINT_PURCHASE_REFERENCE,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:Preference Point,,2026_big_game_05_general_season_buck_deer,POINT_PURCHASE_REFERENCE,GDR,General Deer Preference Point,General Deer Preference Point,Deer,Buck,Preference Point,Preference Point,,Nonresident,Adult,standard,Preference,7,965,0,0,0,0,0,,N/A,,N/A,POINT_PURCHASE_REFERENCE_NOT_DRAW_ODDS,Official UtahDraws point-purchase family row; retained as source evidence but excluded from scorable draw-odds scoring.,0,0,0,LIVE_UTAHDRAWS_REFRESH,GDR|Nonresident|standard|Preference|7|POINT_PURCHASE_REFERENCE
POINT_PURCHASE_REFERENCE,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:Preference Point,,2026_big_game_05_general_season_buck_deer,POINT_PURCHASE_REFERENCE,GDR,General Deer Preference Point,General Deer Preference Point,Deer,Buck,Preference Point,Preference Point,,Resident,Adult,standard,Preference,16,16,0,0,0,0,0,,N/A,,N/A,POINT_PURCHASE_REFERENCE_NOT_DRAW_ODDS,Official UtahDraws point-purchase family row; retained as source evidence but excluded from scorable draw-odds scoring.,0,0,0,LIVE_UTAHDRAWS_REFRESH,GDR|Resident|standard|Preference|16|POINT_PURCHASE_REFERENCE
POINT_PURCHASE_REFERENCE,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:Preference Point,,2026_big_game_05_general_season_buck_deer,POINT_PURCHASE_REFERENCE,GDR,General Deer Preference Point,General Deer Preference Point,Deer,Buck,Preference Point,Preference Point,,Resident,Adult,standard,Preference,3,2148,0,0,0,0,0,,N/A,,N/A,POINT_PURCHASE_REFERENCE_NOT_DRAW_ODDS,Official UtahDraws point-purchase family row; retained as source evidence but excluded from scorable draw-odds scoring.,0,0,0,LIVE_UTAHDRAWS_REFRESH,GDR|Resident|standard|Preference|3|POINT_PURCHASE_REFERENCE
POINT_PURCHASE_REFERENCE,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:Preference Point,,2026_big_game_05_general_season_buck_deer,POINT_PURCHASE_REFERENCE,GDR,General Deer Preference Point,General Deer Preference Point,Deer,Buck,Preference Point,Preference Point,,Resident,Adult,standard,Preference,5,936,0,0,0,0,0,,N/A,,N/A,POINT_PURCHASE_REFERENCE_NOT_DRAW_ODDS,Official UtahDraws point-purchase family row; retained as source evidence but excluded from scorable draw-odds scoring.,0,0,0,LIVE_UTAHDRAWS_REFRESH,GDR|Resident|standard|Preference|5|POINT_PURCHASE_REFERENCE
POINT_PURCHASE_REFERENCE,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:Preference Point,,2026_big_game_05_general_season_buck_deer,POINT_PURCHASE_REFERENCE,GDR,General Deer Preference Point,General Deer Preference Point,Deer,Buck,Preference Point,Preference Point,,Resident,Adult,standard,Preference,12,67,0,0,0,0,0,,N/A,,N/A,POINT_PURCHASE_REFERENCE_NOT_DRAW_ODDS,Official UtahDraws point-purchase family row; retained as source evidence but excluded from scorable draw-odds scoring.,0,0,0,LIVE_UTAHDRAWS_REFRESH,GDR|Resident|standard|Preference|12|POINT_PURCHASE_REFERENCE
POINT_PURCHASE_REFERENCE,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:Preference Point,,2026_big_game_05_general_season_buck_deer,POINT_PURCHASE_REFERENCE,GDR,General Deer Preference Point,General Deer Preference Point,Deer,Buck,Preference Point,Preference Point,,Nonresident,Adult,standard,Preference,5,1456,0,0,0,0,0,,N/A,,N/A,POINT_PURCHASE_REFERENCE_NOT_DRAW_ODDS,Official UtahDraws point-purchase family row; retained as source evidence but excluded from scorable draw-odds scoring.,0,0,0,LIVE_UTAHDRAWS_REFRESH,GDR|Nonresident|standard|Preference|5|POINT_PURCHASE_REFERENCE
POINT_PURCHASE_REFERENCE,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:Preference Point,,2026_big_game_05_general_season_buck_deer,POINT_PURCHASE_REFERENCE,GDR,General Deer Preference Point,General Deer Preference Point,Deer,Buck,Preference Point,Preference Point,,Resident,Adult,standard,Preference,0,5779,0,0,0,0,0,,N/A,,N/A,POINT_PURCHASE_REFERENCE_NOT_DRAW_ODDS,Official UtahDraws point-purchase family row; retained as source evidence but excluded from scorable draw-odds scoring.,0,0,0,LIVE_UTAHDRAWS_REFRESH,GDR|Resident|standard|Preference|0|POINT_PURCHASE_REFERENCE
POINT_PURCHASE_REFERENCE,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:Preference Point,,2026_big_game_05_general_season_buck_deer,POINT_PURCHASE_REFERENCE,GDR,General Deer Preference Point,General Deer Preference Point,Deer,Buck,Preference Point,Preference Point,,Nonresident,Adult,standard,Preference,15,375,0,0,0,0,0,,N/A,,N/A,POINT_PURCHASE_REFERENCE_NOT_DRAW_ODDS,Official UtahDraws point-purchase family row; retained as source evidence but excluded from scorable draw-odds scoring.,0,0,0,LIVE_UTAHDRAWS_REFRESH,GDR|Nonresident|standard|Preference|15|POINT_PURCHASE_REFERENCE
POINT_PURCHASE_REFERENCE,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:Preference Point,,2026_big_game_05_general_season_buck_deer,POINT_PURCHASE_REFERENCE,GDR,General Deer Preference Point,General Deer Preference Point,Deer,Buck,Preference Point,Preference Point,,Nonresident,Adult,standard,Preference,8,782,0,0,0,0,0,,N/A,,N/A,POINT_PURCHASE_REFERENCE_NOT_DRAW_ODDS,Official UtahDraws point-purchase family row; retained as source evidence but excluded from scorable draw-odds scoring.,0,0,0,LIVE_UTAHDRAWS_REFRESH,GDR|Nonresident|standard|Preference|8|POINT_PURCHASE_REFERENCE
POINT_PURCHASE_REFERENCE,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:Preference Point,,2026_big_game_05_general_season_buck_deer,POINT_PURCHASE_REFERENCE,GDR,General Deer Preference Point,General Deer Preference Point,Deer,Buck,Preference Point,Preference Point,,Nonresident,Adult,standard,Preference,0,2972,0,0,0,0,0,,N/A,,N/A,POINT_PURCHASE_REFERENCE_NOT_DRAW_ODDS,Official UtahDraws point-purchase family row; retained as source evidence but excluded from scorable draw-odds scoring.,0,0,0,LIVE_UTAHDRAWS_REFRESH,GDR|Nonresident|standard|Preference|0|POINT_PURCHASE_REFERENCE
POINT_PURCHASE_REFERENCE,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:Preference Point,,2026_big_game_05_general_season_buck_deer,POINT_PURCHASE_REFERENCE,GDR,General Deer Preference Point,General Deer Preference Point,Deer,Buck,Preference Point,Preference Point,,Resident,Adult,standard,Preference,7,361,0,0,0,0,0,,N/A,,N/A,POINT_PURCHASE_REFERENCE_NOT_DRAW_ODDS,Official UtahDraws point-purchase family row; retained as source evidence but excluded from scorable draw-odds scoring.,0,0,0,LIVE_UTAHDRAWS_REFRESH,GDR|Resident|standard|Preference|7|POINT_PURCHASE_REFERENCE
POINT_PURCHASE_REFERENCE,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:Preference Point,,2026_big_game_05_general_season_buck_deer,POINT_PURCHASE_REFERENCE,GDR,General Deer Preference Point,General Deer Preference Point,Deer,Buck,Preference Point,Preference Point,,Nonresident,Adult,standard,Preference,9,584,0,0,0,0,0,,N/A,,N/A,POINT_PURCHASE_REFERENCE_NOT_DRAW_ODDS,Official UtahDraws point-purchase family row; retained as source evidence but excluded from scorable draw-odds scoring.,0,0,0,LIVE_UTAHDRAWS_REFRESH,GDR|Nonresident|standard|Preference|9|POINT_PURCHASE_REFERENCE
POINT_PURCHASE_REFERENCE,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:Preference Point,,2026_big_game_05_general_season_buck_deer,POINT_PURCHASE_REFERENCE,GDR,General Deer Preference Point,General Deer Preference Point,Deer,Buck,Preference Point,Preference Point,,Nonresident,Adult,standard,Preference,10,391,0,0,0,0,0,,N/A,,N/A,POINT_PURCHASE_REFERENCE_NOT_DRAW_ODDS,Official UtahDraws point-purchase family row; retained as source evidence but excluded from scorable draw-odds scoring.,0,0,0,LIVE_UTAHDRAWS_REFRESH,GDR|Nonresident|standard|Preference|10|POINT_PURCHASE_REFERENCE
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:General-Season,,2026_big_game_05_general_season_buck_deer,GENERAL_SEASON_DEER,DB0008,Deer Extended Archery Only,Deer Extended Archery Only,Deer,Buck,General-Season,General-Season,,Resident,Adult,standard,Preference,2,17,0,16,16,16,16,0.9411764706,1 in 1.1,0.9411764706,94.117647,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,2016,1781,197,LIVE_UTAHDRAWS_REFRESH,DB0008|Resident|standard|Preference|2|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:General-Season,,2026_big_game_05_general_season_buck_deer,GENERAL_SEASON_DEER,DB0008,Deer Extended Archery Only,Deer Extended Archery Only,Deer,Buck,General-Season,General-Season,,Nonresident,Youth,youth,Preference,1,1,0,1,1,1,1,1,1 in 1.0,1,100,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,2016,1781,197,LIVE_UTAHDRAWS_REFRESH,DB0008|Nonresident|youth|Preference|1|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:General-Season,,2026_big_game_05_general_season_buck_deer,GENERAL_SEASON_DEER,DB0008,Deer Extended Archery Only,Deer Extended Archery Only,Deer,Buck,General-Season,General-Season,,Resident,Adult,standard,Preference,1,55,0,55,55,55,55,1,1 in 1.0,1,100,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,2016,1781,197,LIVE_UTAHDRAWS_REFRESH,DB0008|Resident|standard|Preference|1|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:General-Season,,2026_big_game_05_general_season_buck_deer,GENERAL_SEASON_DEER,DB0008,Deer Extended Archery Only,Deer Extended Archery Only,Deer,Buck,General-Season,General-Season,,Resident,Adult,standard,Preference,3,5,0,5,5,5,5,1,1 in 1.0,1,100,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,2016,1781,197,LIVE_UTAHDRAWS_REFRESH,DB0008|Resident|standard|Preference|3|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:General-Season,,2026_big_game_05_general_season_buck_deer,GENERAL_SEASON_DEER,DB0008,Deer Extended Archery Only,Deer Extended Archery Only,Deer,Buck,General-Season,General-Season,,Resident,Adult,standard,Preference,4,4,0,4,4,4,4,1,1 in 1.0,1,100,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,2016,1781,197,LIVE_UTAHDRAWS_REFRESH,DB0008|Resident|standard|Preference|4|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:General-Season,,2026_big_game_05_general_season_buck_deer,GENERAL_SEASON_DEER,DB0008,Deer Extended Archery Only,Deer Extended Archery Only,Deer,Buck,General-Season,General-Season,,Resident,Adult,standard,Preference,0,380,0,375,375,375,375,0.9868421053,1 in 1.0,0.9868421053,98.684211,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,2016,1781,197,LIVE_UTAHDRAWS_REFRESH,DB0008|Resident|standard|Preference|0|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:General-Season,,2026_big_game_05_general_season_buck_deer,GENERAL_SEASON_DEER,DB0008,Deer Extended Archery Only,Deer Extended Archery Only,Deer,Buck,General-Season,General-Season,,Nonresident,Adult,standard,Preference,4,1,0,1,1,1,1,1,1 in 1.0,1,100,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,2016,1781,197,LIVE_UTAHDRAWS_REFRESH,DB0008|Nonresident|standard|Preference|4|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:General-Season,,2026_big_game_05_general_season_buck_deer,GENERAL_SEASON_DEER,DB0008,Deer Extended Archery Only,Deer Extended Archery Only,Deer,Buck,General-Season,General-Season,,Nonresident,Adult,standard,Preference,0,31,0,30,30,30,30,0.9677419355,1 in 1.0,0.9677419355,96.774194,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,2016,1781,197,LIVE_UTAHDRAWS_REFRESH,DB0008|Nonresident|standard|Preference|0|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:General-Season,,2026_big_game_05_general_season_buck_deer,GENERAL_SEASON_DEER,DB0008,Deer Extended Archery Only,Deer Extended Archery Only,Deer,Buck,General-Season,General-Season,,Resident,Youth,youth,Preference,1,4,0,4,4,4,4,1,1 in 1.0,1,100,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,2016,1781,197,LIVE_UTAHDRAWS_REFRESH,DB0008|Resident|youth|Preference|1|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:General-Season,,2026_big_game_05_general_season_buck_deer,GENERAL_SEASON_DEER,DB0008,Deer Extended Archery Only,Deer Extended Archery Only,Deer,Buck,General-Season,General-Season,,Nonresident,Adult,standard,Preference,1,4,0,4,4,4,4,1,1 in 1.0,1,100,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,2016,1781,197,LIVE_UTAHDRAWS_REFRESH,DB0008|Nonresident|standard|Preference|1|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:General-Season,,2026_big_game_05_general_season_buck_deer,GENERAL_SEASON_DEER,DB0008,Deer Extended Archery Only,Deer Extended Archery Only,Deer,Buck,General-Season,General-Season,,Resident,Youth,youth,Preference,0,20,0,20,20,20,20,1,1 in 1.0,1,100,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,2016,1781,197,LIVE_UTAHDRAWS_REFRESH,DB0008|Resident|youth|Preference|0|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:General-Season,,2026_big_game_05_general_season_buck_deer,GENERAL_SEASON_DEER,DB1501,Box Elder,Box Elder,Deer,Buck,General-Season,General-Season,,Resident,Adult,standard,Preference,5,1,0,1,1,1,1,1,1 in 1.0,1,100,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,909,802,89,LIVE_UTAHDRAWS_REFRESH,DB1501|Resident|standard|Preference|5|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:General-Season,,2026_big_game_05_general_season_buck_deer,GENERAL_SEASON_DEER,DB1501,Box Elder,Box Elder,Deer,Buck,General-Season,General-Season,,Resident,Adult,standard,Preference,4,0,0,0,0,0,0,,N/A,,N/A,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,909,802,89,LIVE_UTAHDRAWS_REFRESH,DB1501|Resident|standard|Preference|4|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:General-Season,,2026_big_game_05_general_season_buck_deer,GENERAL_SEASON_DEER,DB1501,Box Elder,Box Elder,Deer,Buck,General-Season,General-Season,,Resident,Adult,standard,Preference,1,14,0,14,14,14,14,1,1 in 1.0,1,100,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,909,802,89,LIVE_UTAHDRAWS_REFRESH,DB1501|Resident|standard|Preference|1|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:General-Season,,2026_big_game_05_general_season_buck_deer,GENERAL_SEASON_DEER,DB1501,Box Elder,Box Elder,Deer,Buck,General-Season,General-Season,,Nonresident,Adult,standard,Preference,0,26,0,26,26,26,26,1,1 in 1.0,1,100,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,909,802,89,LIVE_UTAHDRAWS_REFRESH,DB1501|Nonresident|standard|Preference|0|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:General-Season,,2026_big_game_05_general_season_buck_deer,GENERAL_SEASON_DEER,DB1501,Box Elder,Box Elder,Deer,Buck,General-Season,General-Season,,Resident,Adult,standard,Preference,3,1,0,1,1,1,1,1,1 in 1.0,1,100,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,909,802,89,LIVE_UTAHDRAWS_REFRESH,DB1501|Resident|standard|Preference|3|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:General-Season,,2026_big_game_05_general_season_buck_deer,GENERAL_SEASON_DEER,DB1501,Box Elder,Box Elder,Deer,Buck,General-Season,General-Season,,Resident,Adult,standard,Preference,0,321,0,317,317,317,317,0.9875389408,1 in 1.0,0.9875389408,98.753894,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,909,802,89,LIVE_UTAHDRAWS_REFRESH,DB1501|Resident|standard|Preference|0|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:General-Season,,2026_big_game_05_general_season_buck_deer,GENERAL_SEASON_DEER,DB1501,Box Elder,Box Elder,Deer,Buck,General-Season,General-Season,,Resident,Adult,standard,Preference,2,1,0,1,1,1,1,1,1 in 1.0,1,100,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,909,802,89,LIVE_UTAHDRAWS_REFRESH,DB1501|Resident|standard|Preference|2|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:General-Season,,2026_big_game_05_general_season_buck_deer,GENERAL_SEASON_DEER,DB1501,Box Elder,Box Elder,Deer,Buck,General-Season,General-Season,,Nonresident,Adult,standard,Preference,2,2,0,2,2,2,2,1,1 in 1.0,1,100,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,909,802,89,LIVE_UTAHDRAWS_REFRESH,DB1501|Nonresident|standard|Preference|2|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:General-Season,,2026_big_game_05_general_season_buck_deer,GENERAL_SEASON_DEER,DB1501,Box Elder,Box Elder,Deer,Buck,General-Season,General-Season,,Resident,Youth,youth,Preference,0,7,0,7,7,7,7,1,1 in 1.0,1,100,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,909,802,89,LIVE_UTAHDRAWS_REFRESH,DB1501|Resident|youth|Preference|0|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:General-Season,,2026_big_game_05_general_season_buck_deer,GENERAL_SEASON_DEER,DB1502,Cache,Cache,Deer,Buck,General-Season,General-Season,,Nonresident,Adult,standard,Preference,0,24,0,24,24,24,24,1,1 in 1.0,1,100,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,991,836,93,LIVE_UTAHDRAWS_REFRESH,DB1502|Nonresident|standard|Preference|0|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:General-Season,,2026_big_game_05_general_season_buck_deer,GENERAL_SEASON_DEER,DB1502,Cache,Cache,Deer,Buck,General-Season,General-Season,,Resident,Youth,youth,Preference,0,32,0,32,32,32,32,1,1 in 1.0,1,100,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,991,836,93,LIVE_UTAHDRAWS_REFRESH,DB1502|Resident|youth|Preference|0|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:General-Season,,2026_big_game_05_general_season_buck_deer,GENERAL_SEASON_DEER,DB1502,Cache,Cache,Deer,Buck,General-Season,General-Season,,Resident,Adult,standard,Preference,1,143,0,143,143,143,143,1,1 in 1.0,1,100,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,991,836,93,LIVE_UTAHDRAWS_REFRESH,DB1502|Resident|standard|Preference|1|POINT_ROW
