actual_draw_year,model_target_year,boundary_id,hunt_code,hunt_name,sex_type,species,hunt_type,weapon,season,draw_design,points,record_type,resident_eligible_applicants,resident_bonus_permits,resident_regular_permits,resident_total_permits,resident_success_ratio,resident_p_draw,resident_p_draw_percent,nonresident_eligible_applicants,nonresident_bonus_permits,nonresident_regular_permits,nonresident_total_permits,nonresident_success_ratio,nonresident_p_draw,nonresident_p_draw_percent,total_eligible_applicants,total_bonus_permits,total_regular_permits,total_permits,total_success_ratio,total_p_draw,total_p_draw_percent,permits_year_res,permits_year_nr,permits_year_total,permits_2022_res,permits_2022_nr,permits_2022_total,source_scope,source_namespace,draw_source_namespace,source_file,pdf_page,page_kind,algorithm_status,source_dataset,extraction_status,parse_method,qa_status,notes,source_residencies,source_row_count,collapse_conflict_count,source_year,year,model_year,truth_year,permits_year,draw_source_file,source_path,source_pdf,official_page,raw_hunt_name,unit,sex,hunt_draw_class,hunt_class,row_type,successful_applicants,unsuccessful_applicants,candidate_promotion_status,qa_notes
2022,2023,543,EA1159,Roan Cliffs CWMU,Antlerless,Elk,CWMU,Any Legal Weapon,,Preference,,hunt_total_draw_result,12,0,4,4,1 in 3.0,0.3333333333,33.33333333,0,0,0,0,,,,12,0,4,4,1 in 3,0.3333333333,33.33333333,,,,8,0,8,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,124,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,,Cwmu Antlerless Elk - Roan Cliffs - Any Legal Weapon,,Antlerless,,,TOTAL_ROW,,,,
2022,2023,740,EA1160,Sand Creek CWMU,Antlerless,Elk,CWMU,Any Legal Weapon,,Preference,,hunt_total_draw_result,34,0,4,4,1 in 8.5,0.1176470588,11.76470588,0,0,0,0,,,,34,0,4,4,1 in 8.5,0.1176470588,11.76470588,,,,10,0,10,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,125,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,,Cwmu Antlerless Elk - Sand Creek - Any Legal Weapon,,Antlerless,,,TOTAL_ROW,,,,
2022,2023,539,EA1161,Scofield Canyons CWMU,Antlerless,Elk,CWMU,Any Legal Weapon,,Preference,,hunt_total_draw_result,75,0,8,8,1 in 9.4,0.1066666667,10.66666667,0,0,0,0,,,,75,0,8,8,1 in 9.4,0.1066666667,10.66666667,,,,18,0,18,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,126,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,,Cwmu Antlerless Elk - Scofield Canyons - Any Legal Weapon,,Antlerless,,,TOTAL_ROW,,,,
2022,2023,540,EA1162,Scofield East CWMU,Antlerless,Elk,CWMU,Any Legal Weapon,,Preference,,hunt_total_draw_result,55,0,8,8,1 in 6.9,0.1454545455,14.54545455,0,0,0,0,,,,55,0,8,8,1 in 6.9,0.1454545455,14.54545455,,,,18,0,18,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,127,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,,Cwmu Antlerless Elk - Scofield East - Any Legal Weapon,,Antlerless,,,TOTAL_ROW,,,,
2022,2023,541,EA1163,Scofield West CWMU,Antlerless,Elk,CWMU,Any Legal Weapon,,Preference,,hunt_total_draw_result,74,0,24,24,1 in 3.1,0.3243243243,32.43243243,0,0,0,0,,,,74,0,24,24,1 in 3.1,0.3243243243,32.43243243,,,,60,0,60,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,128,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,,Cwmu Antlerless Elk - Scofield West - Any Legal Weapon,,Antlerless,,,TOTAL_ROW,,,,
2022,2023,576,EA1164,SJ Ranch CWMU,Antlerless,Elk,CWMU,Any Legal Weapon,,Preference,,hunt_total_draw_result,54,0,5,5,1 in 10.8,0.09259259259,9.259259259,0,0,0,0,,,,54,0,5,5,1 in 10.8,0.09259259259,9.259259259,,,,12,0,12,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,129,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,,Cwmu Antlerless Elk - Sj Ranch - Any Legal Weapon,,Antlerless,,,TOTAL_ROW,,,,
2022,2023,21,DA1031,"Oquirrh-Stansbury, Settlement Cyn",Antlerless,Deer,Limited Entry,Archery,,Preference,,hunt_total_draw_result,537,0,20,20,1 in 26.9,0.03724394786,3.724394786,5,0,0,0,,0,0,542,0,20,20,1 in 27.1,0.036900369,3.6900369,,,,50,0,50,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,13,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,,"Antlerless Deer - Oquirrh-stansbury, Settlement Cyn - Archery",,Antlerless,,,TOTAL_ROW,,,,
2022,2023,578,EA1165,Skull Crack CWMU,Antlerless,Elk,CWMU,Any Legal Weapon,,Preference,,hunt_total_draw_result,187,0,12,12,1 in 15.6,0.06417112299,6.417112299,0,0,0,0,,,,187,0,12,12,1 in 15.6,0.06417112299,6.417112299,,,,30,0,30,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,130,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,,Cwmu Antlerless Elk - Skull Crack - Any Legal Weapon,,Antlerless,,,TOTAL_ROW,,,,
2022,2023,552,EA1166,Soldier Summit CWMU,Antlerless,Elk,CWMU,Any Legal Weapon,,Preference,,hunt_total_draw_result,50,0,8,8,1 in 6.3,0.16,16,0,0,0,0,,,,50,0,8,8,1 in 6.2,0.16,16,,,,18,0,18,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,131,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,,Cwmu Antlerless Elk - Soldier Summit - Any Legal Weapon,,Antlerless,,,TOTAL_ROW,,,,
2022,2023,491,EA1167,South Canyon CWMU,Antlerless,Elk,CWMU,Any Legal Weapon,,Preference,,hunt_total_draw_result,45,0,8,8,1 in 5.6,0.1777777778,17.77777778,0,0,0,0,,,,45,0,8,8,1 in 5.6,0.1777777778,17.77777778,,,,20,0,20,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,132,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,,Cwmu Antlerless Elk - South Canyon - Any Legal Weapon,,Antlerless,,,TOTAL_ROW,,,,
2022,2023,546,EA1168,Spring Creek/Dodge CWMU,Antlerless,Elk,CWMU,Any Legal Weapon,,Preference,,hunt_total_draw_result,25,0,12,12,1 in 2.1,0.48,48,0,0,0,0,,,,25,0,12,12,1 in 2.1,0.48,48,,,,30,0,30,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,133,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,,Cwmu Antlerless Elk - Spring Creek/dodge - Any Legal Weapon,,Antlerless,,,TOTAL_ROW,,,,
2022,2023,562,EA1170,Strawberry Ridge CWMU,Antlerless,Elk,CWMU,Any Legal Weapon,,Preference,,hunt_total_draw_result,51,0,8,8,1 in 6.4,0.1568627451,15.68627451,0,0,0,0,,,,51,0,8,8,1 in 6.4,0.1568627451,15.68627451,,,,20,0,20,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,134,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,,Cwmu Antlerless Elk - Strawberry Ridge - Any Legal Weapon,,Antlerless,,,TOTAL_ROW,,,,
2022,2023,553,EA1172,Three C CWMU,Antlerless,Elk,CWMU,Any Legal Weapon,,Preference,,hunt_total_draw_result,81,0,10,10,1 in 8.1,0.1234567901,12.34567901,0,0,0,0,,,,81,0,10,10,1 in 8.1,0.1234567901,12.34567901,,,,24,0,24,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,135,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,,Cwmu Antlerless Elk - Three C - Any Legal Weapon,,Antlerless,,,TOTAL_ROW,,,,
2022,2023,521,EA1174,Two Bear CWMU,Antlerless,Elk,CWMU,Any Legal Weapon,,Preference,,hunt_total_draw_result,155,0,40,40,1 in 3.9,0.2580645161,25.80645161,0,0,0,0,,,,155,0,40,40,1 in 3.9,0.2580645161,25.80645161,,,,100,0,100,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,136,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,,Cwmu Antlerless Elk - Two Bear - Any Legal Weapon,,Antlerless,,,TOTAL_ROW,,,,
2022,2023,586,EA1175,Wallsburg CWMU,Antlerless,Elk,CWMU,Any Legal Weapon,,Preference,,hunt_total_draw_result,16,0,7,7,1 in 2.3,0.4375,43.75,0,0,0,0,,,,16,0,7,7,1 in 2.3,0.4375,43.75,,,,14,0,14,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,137,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,,Cwmu Antlerless Elk - Wallsburg - Any Legal Weapon,,Antlerless,,,TOTAL_ROW,,,,
2022,2023,524,EA1176,Weber Florence Creek,Antlerless,Elk,CWMU,Any Legal Weapon,,Max/Weighted Split,,hunt_total_draw_result,110,0,40,40,1 in 2.8,0.3636363636,36.36363636,0,0,0,0,,,,110,0,40,40,1 in 2.8,0.3636363636,36.36363636,,,,100,0,100,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,138,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,,Cwmu Antlerless Elk - Weber Florence Creek - Any Legal Weapon,,Antlerless,,,TOTAL_ROW,,,,
2022,2023,571,EA1177,Woodruff Creek South CWMU,Antlerless,Elk,CWMU,Any Legal Weapon,,Preference,,hunt_total_draw_result,22,0,7,7,1 in 3.1,0.3181818182,31.81818182,0,0,0,0,,,,22,0,7,7,1 in 3.1,0.3181818182,31.81818182,,,,14,0,14,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,139,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,,Cwmu Antlerless Elk - Woodruff Creek South - Any Legal Weapon,,Antlerless,,,TOTAL_ROW,,,,
2022,2023,23,DA1033,"San Juan, Monticello",Antlerless,Deer,Limited Entry,Archery,,Preference,,hunt_total_draw_result,50,0,4,4,1 in 12.5,0.08,8,10,0,0,0,,0,0,60,0,4,4,1 in 15,0.06666666667,6.666666667,,,,10,0,10,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,14,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,,"Antlerless Deer - San Juan, Monticello - Archery",,Antlerless,,,TOTAL_ROW,,,,
2022,2023,,EA1186,Mt Dutton/plateau,Antlerless,Elk,Limited Entry,Any Legal Weapon,,Preference,,hunt_total_draw_result,503,0,22,22,1 in 22.9,0.04373757455,4.373757455,50,0,3,3,1 in 16.7,0.06,6,553,0,25,25,1 in 22.1,0.0452079566,4.52079566,,,,54,6,60,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,140,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,,Antlerless Elk - Mt Dutton/plateau - Any Legal Weapon,,Antlerless,,,TOTAL_ROW,,,,
2022,2023,838,EA1187,"Paunsaugunt, Hatch Bench",Antlerless,Elk,Limited Entry,Any Legal Weapon,,Preference,,hunt_total_draw_result,55,0,11,11,1 in 5.0,0.2,20,17,0,2,2,1 in 8.5,0.1176470588,11.76470588,72,0,13,13,1 in 5.5,0.1805555556,18.05555556,,,,26,4,30,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,141,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,,"Antlerless Elk - Paunsaugunt, Hatch Bench - Any Legal Weapon",,Antlerless,,,TOTAL_ROW,,,,
2022,2023,448,EA1189,"Wasatch Mtns, West-Central",Antlerless,Elk,Limited Entry,Muzzleloader,,Preference,,hunt_total_draw_result,814,0,305,305,1 in 2.7,0.3746928747,37.46928747,23,0,23,23,1 in 1.0,1,100,837,0,328,328,1 in 2.6,0.3918757467,39.18757467,,,,734,46,780,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,142,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,,"Antlerless Elk - Wasatch Mtns, West-central - Muzzleloader",,Antlerless,,,TOTAL_ROW,,,,
2022,2023,826,EA1192,Pahvant Ensign CWMU,Antlerless,Elk,CWMU,Any Legal Weapon,,Preference,,hunt_total_draw_result,16,0,16,16,1 in 1.0,1,100,0,0,0,0,,,,16,0,16,16,1 in 1,1,100,,,,34,0,34,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,143,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,,Cwmu Antlerless Elk - Pahvant Ensign - Any Legal Weapon,,Antlerless,,,TOTAL_ROW,,,,
2022,2023,38,EA1193,"Cache, Rich",Antlerless,Elk,Limited Entry,Any Legal Weapon,,Preference,,hunt_total_draw_result,248,0,51,51,1 in 4.9,0.2056451613,20.56451613,13,0,6,6,1 in 2.2,0.4615384615,46.15384615,261,0,57,57,1 in 4.6,0.2183908046,21.83908046,,,,126,12,138,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,144,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,,"Antlerless Elk - Cache, Rich - Any Legal Weapon",,Antlerless,,,TOTAL_ROW,,,,
2022,2023,,EA1194,"Cache, Richmond Hyde Park",Antlerless,Elk,Limited Entry,Any Legal Weapon,,Preference,,hunt_total_draw_result,36,0,8,8,1 in 4.5,0.2222222222,22.22222222,0,0,0,0,,,,36,0,8,8,1 in 4.5,0.2222222222,22.22222222,,,,18,0,18,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,145,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,,"Antlerless Elk - Cache, Richmond Hyde Park - Any Legal Weapon",,Antlerless,,,TOTAL_ROW,,,,
2022,2023,138,EA1196,"North Slope, Summit",Antlerless,Elk,Limited Entry,Any Legal Weapon,,Preference,,hunt_total_draw_result,529,0,54,54,1 in 9.8,0.1020793951,10.20793951,17,0,7,7,1 in 2.4,0.4117647059,41.17647059,546,0,61,61,1 in 9.0,0.1117216117,11.17216117,,,,134,16,150,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,146,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,,"Antlerless Elk - North Slope, Summit - Any Legal Weapon",,Antlerless,,,TOTAL_ROW,,,,
2022,2023,575,EA1198,Bear Springs CWMU,Antlerless,Elk,CWMU,Any Legal Weapon,,Preference,,hunt_total_draw_result,12,0,2,2,1 in 6.0,0.1666666667,16.66666667,0,0,0,0,,,,12,0,2,2,1 in 6,0.1666666667,16.66666667,,,,4,0,4,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,147,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,,Cwmu Antlerless Elk - Bear Springs - Any Legal Weapon,,Antlerless,,,TOTAL_ROW,,,,
2022,2023,858,EA1201,Mountain Sky Ranch CWMU,Antlerless,Elk,CWMU,Any Legal Weapon,,Preference,,hunt_total_draw_result,11,0,4,4,1 in 2.8,0.3636363636,36.36363636,0,0,0,0,,,,11,0,4,4,1 in 2.8,0.3636363636,36.36363636,,,,10,0,10,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,148,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,,Cwmu Antlerless Elk - Mountain Sky Ranch - Any Legal Weapon,,Antlerless,,,TOTAL_ROW,,,,
2022,2023,682,EA1203,"Box Elder, Pilot Mtn",Antlerless,Elk,Limited Entry,Any Legal Weapon,,Preference,,hunt_total_draw_result,77,0,4,4,1 in 19.3,0.05194805195,5.194805195,16,0,1,1,1 in 16.0,0.0625,6.25,93,0,5,5,1 in 18.6,0.05376344086,5.376344086,,,,8,2,10,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,149,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,,"Antlerless Elk - Box Elder, Pilot Mtn - Any Legal Weapon",,Antlerless,,,TOTAL_ROW,,,,
2022,2023,,DA1039,East Canyon,Antlerless,Deer,Limited Entry,Any Legal Weapon,,Preference,,hunt_total_draw_result,118,0,20,20,1 in 5.9,0.1694915254,16.94915254,1,0,0,0,,0,0,119,0,20,20,1 in 6.0,0.1680672269,16.80672269,,,,50,0,50,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,15,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,,Antlerless Deer - East Canyon - Any Legal Weapon,,Antlerless,,,TOTAL_ROW,,,,
