actual_draw_year,model_target_year,boundary_id,hunt_code,hunt_name,sex_type,species,hunt_type,weapon,season,draw_design,points,record_type,resident_eligible_applicants,resident_bonus_permits,resident_regular_permits,resident_total_permits,resident_success_ratio,resident_p_draw,resident_p_draw_percent,nonresident_eligible_applicants,nonresident_bonus_permits,nonresident_regular_permits,nonresident_total_permits,nonresident_success_ratio,nonresident_p_draw,nonresident_p_draw_percent,total_eligible_applicants,total_bonus_permits,total_regular_permits,total_permits,total_success_ratio,total_p_draw,total_p_draw_percent,permits_2021_res,permits_2021_nr,permits_2021_total,source_scope,source_namespace,draw_source_namespace,source_file,pdf_page,page_kind,algorithm_status,source_dataset,extraction_status,parse_method,qa_status,notes,source_residencies,source_row_count,collapse_conflict_count,draw_source_file,source_path,source_pdf,official_page,unit,sex,hunt_draw_class,hunt_class,row_type,successful_applicants,unsuccessful_applicants,candidate_promotion_status,qa_notes
2021,2022,206,EB3069,"Mid - South Slope, Diamond Mtn",Bull,Elk,Limited Entry,Any Legal Weapon,Oct 03 2026 - Oct 15 2026,Max/Weighted Split,9,point_level_draw_result,11,0,0,0,,0,0,0,0,0,0,,,,11,0,0,0,N/A,0,0,13,1,14,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,238,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Bull,BIG_GAME_LIMITED_ENTRY_ELK,Mature Bull,POINT_ROW,,,,
2021,2022,206,EB3069,"Mid - South Slope, Diamond Mtn",Bull,Elk,Limited Entry,Any Legal Weapon,Oct 03 2026 - Oct 15 2026,Max/Weighted Split,Totals,hunt_total_draw_result,330,7,6,13,1 in 25.4,0.03939393939,3.939393939,56,0,1,1,1 in 56.0,0.01785714286,1.785714286,386,7,7,14,1 in 27.6,0.03626943005,3.626943005,13,1,14,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,238,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Bull,BIG_GAME_LIMITED_ENTRY_ELK,Mature Bull,TOTAL,,,,
2021,2022,222,EB3072,Early - Wasatch Mtns,Bull,Elk,Limited Entry,Any Legal Weapon,Sept 16 2026 - Sept 20 2026,Max/Weighted Split,0,point_level_draw_result,807,0,2,2,1 in 403.5,0.002478314746,0.2478314746,113,0,1,1,1 in 113.0,0.008849557522,0.8849557522,920,0,3,3,1 in 306.7,0.003260869565,0.3260869565,196,19,215,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,239,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Bull,BIG_GAME_LIMITED_ENTRY_ELK,Mature Bull,POINT_ROW,,,,
2021,2022,222,EB3072,Early - Wasatch Mtns,Bull,Elk,Limited Entry,Any Legal Weapon,Sept 16 2026 - Sept 20 2026,Max/Weighted Split,1,point_level_draw_result,572,0,5,5,1 in 114.4,0.008741258741,0.8741258741,81,0,0,0,,0,0,653,0,5,5,1 in 130.6,0.007656967841,0.7656967841,196,19,215,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,239,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Bull,BIG_GAME_LIMITED_ENTRY_ELK,Mature Bull,POINT_ROW,,,,
2021,2022,222,EB3072,Early - Wasatch Mtns,Bull,Elk,Limited Entry,Any Legal Weapon,Sept 16 2026 - Sept 20 2026,Max/Weighted Split,10,point_level_draw_result,112,0,3,3,1 in 37.3,0.02678571429,2.678571429,19,0,0,0,,0,0,131,0,3,3,1 in 43.7,0.02290076336,2.290076336,196,19,215,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,239,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Bull,BIG_GAME_LIMITED_ENTRY_ELK,Mature Bull,POINT_ROW,,,,
2021,2022,222,EB3072,Early - Wasatch Mtns,Bull,Elk,Limited Entry,Any Legal Weapon,Sept 16 2026 - Sept 20 2026,Max/Weighted Split,11,point_level_draw_result,94,0,8,8,1 in 11.8,0.08510638298,8.510638298,16,0,1,1,1 in 16.0,0.0625,6.25,110,0,9,9,1 in 12.2,0.08181818182,8.181818182,196,19,215,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,239,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Bull,BIG_GAME_LIMITED_ENTRY_ELK,Mature Bull,POINT_ROW,,,,
2021,2022,222,EB3072,Early - Wasatch Mtns,Bull,Elk,Limited Entry,Any Legal Weapon,Sept 16 2026 - Sept 20 2026,Max/Weighted Split,12,point_level_draw_result,87,0,6,6,1 in 14.5,0.06896551724,6.896551724,32,0,0,0,,0,0,119,0,6,6,1 in 19.8,0.05042016807,5.042016807,196,19,215,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,239,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Bull,BIG_GAME_LIMITED_ENTRY_ELK,Mature Bull,POINT_ROW,,,,
2021,2022,222,EB3072,Early - Wasatch Mtns,Bull,Elk,Limited Entry,Any Legal Weapon,Sept 16 2026 - Sept 20 2026,Max/Weighted Split,13,point_level_draw_result,81,0,5,5,1 in 16.2,0.06172839506,6.172839506,16,0,0,0,,0,0,97,0,5,5,1 in 19.4,0.05154639175,5.154639175,196,19,215,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,239,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Bull,BIG_GAME_LIMITED_ENTRY_ELK,Mature Bull,POINT_ROW,,,,
2021,2022,222,EB3072,Early - Wasatch Mtns,Bull,Elk,Limited Entry,Any Legal Weapon,Sept 16 2026 - Sept 20 2026,Max/Weighted Split,14,point_level_draw_result,55,0,2,2,1 in 27.5,0.03636363636,3.636363636,13,0,1,1,1 in 13.0,0.07692307692,7.692307692,68,0,3,3,1 in 22.7,0.04411764706,4.411764706,196,19,215,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,239,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Bull,BIG_GAME_LIMITED_ENTRY_ELK,Mature Bull,POINT_ROW,,,,
2021,2022,222,EB3072,Early - Wasatch Mtns,Bull,Elk,Limited Entry,Any Legal Weapon,Sept 16 2026 - Sept 20 2026,Max/Weighted Split,15,point_level_draw_result,56,34,0,34,1 in 1.6,0.6071428571,60.71428571,17,0,3,3,1 in 5.7,0.1764705882,17.64705882,73,34,3,37,1 in 2.0,0.5068493151,50.68493151,196,19,215,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,239,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Bull,BIG_GAME_LIMITED_ENTRY_ELK,Mature Bull,POINT_ROW,,,,
2021,2022,222,EB3072,Early - Wasatch Mtns,Bull,Elk,Limited Entry,Any Legal Weapon,Sept 16 2026 - Sept 20 2026,Max/Weighted Split,16,point_level_draw_result,30,30,0,30,1 in 1.0,1,100,10,0,0,0,,0,0,40,30,0,30,1 in 1.3,0.75,75,196,19,215,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,239,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Bull,BIG_GAME_LIMITED_ENTRY_ELK,Mature Bull,POINT_ROW,,,,
2021,2022,222,EB3072,Early - Wasatch Mtns,Bull,Elk,Limited Entry,Any Legal Weapon,Sept 16 2026 - Sept 20 2026,Max/Weighted Split,17,point_level_draw_result,18,18,0,18,1 in 1.0,1,100,15,0,1,1,1 in 15.0,0.06666666667,6.666666667,33,18,1,19,1 in 1.7,0.5757575758,57.57575758,196,19,215,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,239,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Bull,BIG_GAME_LIMITED_ENTRY_ELK,Mature Bull,POINT_ROW,,,,
2021,2022,222,EB3072,Early - Wasatch Mtns,Bull,Elk,Limited Entry,Any Legal Weapon,Sept 16 2026 - Sept 20 2026,Max/Weighted Split,18,point_level_draw_result,8,8,0,8,1 in 1.0,1,100,10,0,0,0,,0,0,18,8,0,8,1 in 2.2,0.4444444444,44.44444444,196,19,215,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,239,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Bull,BIG_GAME_LIMITED_ENTRY_ELK,Mature Bull,POINT_ROW,,,,
2021,2022,222,EB3072,Early - Wasatch Mtns,Bull,Elk,Limited Entry,Any Legal Weapon,Sept 16 2026 - Sept 20 2026,Max/Weighted Split,19,point_level_draw_result,3,3,0,3,1 in 1.0,1,100,11,8,0,8,1 in 1.4,0.7272727273,72.72727273,14,11,0,11,1 in 1.3,0.7857142857,78.57142857,196,19,215,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,239,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Bull,BIG_GAME_LIMITED_ENTRY_ELK,Mature Bull,POINT_ROW,,,,
2021,2022,222,EB3072,Early - Wasatch Mtns,Bull,Elk,Limited Entry,Any Legal Weapon,Sept 16 2026 - Sept 20 2026,Max/Weighted Split,2,point_level_draw_result,514,0,16,16,1 in 32.1,0.03112840467,3.112840467,74,0,0,0,,0,0,588,0,16,16,1 in 36.8,0.02721088435,2.721088435,196,19,215,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,239,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Bull,BIG_GAME_LIMITED_ENTRY_ELK,Mature Bull,POINT_ROW,,,,
2021,2022,222,EB3072,Early - Wasatch Mtns,Bull,Elk,Limited Entry,Any Legal Weapon,Sept 16 2026 - Sept 20 2026,Max/Weighted Split,20,point_level_draw_result,2,2,0,2,1 in 1.0,1,100,2,2,0,2,1 in 1.0,1,100,4,4,0,4,1 in 1,1,100,196,19,215,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,239,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Bull,BIG_GAME_LIMITED_ENTRY_ELK,Mature Bull,POINT_ROW,,,,
2021,2022,222,EB3072,Early - Wasatch Mtns,Bull,Elk,Limited Entry,Any Legal Weapon,Sept 16 2026 - Sept 20 2026,Max/Weighted Split,21,point_level_draw_result,2,2,0,2,1 in 1.0,1,100,0,0,0,0,,,,2,2,0,2,1 in 1,1,100,196,19,215,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,239,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Bull,BIG_GAME_LIMITED_ENTRY_ELK,Mature Bull,POINT_ROW,,,,
2021,2022,222,EB3072,Early - Wasatch Mtns,Bull,Elk,Limited Entry,Any Legal Weapon,Sept 16 2026 - Sept 20 2026,Max/Weighted Split,22,point_level_draw_result,1,1,0,1,1 in 1.0,1,100,0,0,0,0,,,,1,1,0,1,1 in 1,1,100,196,19,215,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,239,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Bull,BIG_GAME_LIMITED_ENTRY_ELK,Mature Bull,POINT_ROW,,,,
2021,2022,222,EB3072,Early - Wasatch Mtns,Bull,Elk,Limited Entry,Any Legal Weapon,Sept 16 2026 - Sept 20 2026,Max/Weighted Split,23,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,0,,,,196,19,215,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,239,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Bull,BIG_GAME_LIMITED_ENTRY_ELK,Mature Bull,POINT_ROW,,,,
2021,2022,222,EB3072,Early - Wasatch Mtns,Bull,Elk,Limited Entry,Any Legal Weapon,Sept 16 2026 - Sept 20 2026,Max/Weighted Split,24,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,0,,,,196,19,215,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,239,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Bull,BIG_GAME_LIMITED_ENTRY_ELK,Mature Bull,POINT_ROW,,,,
2021,2022,222,EB3072,Early - Wasatch Mtns,Bull,Elk,Limited Entry,Any Legal Weapon,Sept 16 2026 - Sept 20 2026,Max/Weighted Split,25,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,0,,,,196,19,215,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,239,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Bull,BIG_GAME_LIMITED_ENTRY_ELK,Mature Bull,POINT_ROW,,,,
2021,2022,222,EB3072,Early - Wasatch Mtns,Bull,Elk,Limited Entry,Any Legal Weapon,Sept 16 2026 - Sept 20 2026,Max/Weighted Split,26,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,0,,,,196,19,215,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,239,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Bull,BIG_GAME_LIMITED_ENTRY_ELK,Mature Bull,POINT_ROW,,,,
2021,2022,222,EB3072,Early - Wasatch Mtns,Bull,Elk,Limited Entry,Any Legal Weapon,Sept 16 2026 - Sept 20 2026,Max/Weighted Split,27,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,0,,,,196,19,215,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,239,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Bull,BIG_GAME_LIMITED_ENTRY_ELK,Mature Bull,POINT_ROW,,,,
2021,2022,222,EB3072,Early - Wasatch Mtns,Bull,Elk,Limited Entry,Any Legal Weapon,Sept 16 2026 - Sept 20 2026,Max/Weighted Split,28,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,0,,,,196,19,215,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,239,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Bull,BIG_GAME_LIMITED_ENTRY_ELK,Mature Bull,POINT_ROW,,,,
2021,2022,222,EB3072,Early - Wasatch Mtns,Bull,Elk,Limited Entry,Any Legal Weapon,Sept 16 2026 - Sept 20 2026,Max/Weighted Split,3,point_level_draw_result,396,0,10,10,1 in 39.6,0.02525252525,2.525252525,75,0,0,0,,0,0,471,0,10,10,1 in 47.1,0.02123142251,2.123142251,196,19,215,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,239,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Bull,BIG_GAME_LIMITED_ENTRY_ELK,Mature Bull,POINT_ROW,,,,
2021,2022,222,EB3072,Early - Wasatch Mtns,Bull,Elk,Limited Entry,Any Legal Weapon,Sept 16 2026 - Sept 20 2026,Max/Weighted Split,4,point_level_draw_result,355,0,8,8,1 in 44.4,0.02253521127,2.253521127,57,0,0,0,,0,0,412,0,8,8,1 in 51.5,0.01941747573,1.941747573,196,19,215,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,239,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Bull,BIG_GAME_LIMITED_ENTRY_ELK,Mature Bull,POINT_ROW,,,,
2021,2022,222,EB3072,Early - Wasatch Mtns,Bull,Elk,Limited Entry,Any Legal Weapon,Sept 16 2026 - Sept 20 2026,Max/Weighted Split,5,point_level_draw_result,252,0,5,5,1 in 50.4,0.01984126984,1.984126984,44,0,1,1,1 in 44.0,0.02272727273,2.272727273,296,0,6,6,1 in 49.3,0.02027027027,2.027027027,196,19,215,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,239,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Bull,BIG_GAME_LIMITED_ENTRY_ELK,Mature Bull,POINT_ROW,,,,
2021,2022,222,EB3072,Early - Wasatch Mtns,Bull,Elk,Limited Entry,Any Legal Weapon,Sept 16 2026 - Sept 20 2026,Max/Weighted Split,6,point_level_draw_result,235,0,7,7,1 in 33.6,0.02978723404,2.978723404,58,0,1,1,1 in 58.0,0.01724137931,1.724137931,293,0,8,8,1 in 36.6,0.02730375427,2.730375427,196,19,215,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,239,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Bull,BIG_GAME_LIMITED_ENTRY_ELK,Mature Bull,POINT_ROW,,,,
2021,2022,222,EB3072,Early - Wasatch Mtns,Bull,Elk,Limited Entry,Any Legal Weapon,Sept 16 2026 - Sept 20 2026,Max/Weighted Split,7,point_level_draw_result,169,0,6,6,1 in 28.2,0.03550295858,3.550295858,40,0,0,0,,0,0,209,0,6,6,1 in 34.8,0.02870813397,2.870813397,196,19,215,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,239,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Bull,BIG_GAME_LIMITED_ENTRY_ELK,Mature Bull,POINT_ROW,,,,
2021,2022,222,EB3072,Early - Wasatch Mtns,Bull,Elk,Limited Entry,Any Legal Weapon,Sept 16 2026 - Sept 20 2026,Max/Weighted Split,8,point_level_draw_result,158,0,11,11,1 in 14.4,0.06962025316,6.962025316,32,0,0,0,,0,0,190,0,11,11,1 in 17.3,0.05789473684,5.789473684,196,19,215,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,239,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Bull,BIG_GAME_LIMITED_ENTRY_ELK,Mature Bull,POINT_ROW,,,,
2021,2022,222,EB3072,Early - Wasatch Mtns,Bull,Elk,Limited Entry,Any Legal Weapon,Sept 16 2026 - Sept 20 2026,Max/Weighted Split,9,point_level_draw_result,121,0,4,4,1 in 30.3,0.03305785124,3.305785124,27,0,0,0,,0,0,148,0,4,4,1 in 37,0.02702702703,2.702702703,196,19,215,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,239,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Bull,BIG_GAME_LIMITED_ENTRY_ELK,Mature Bull,POINT_ROW,,,,
2021,2022,222,EB3072,Early - Wasatch Mtns,Bull,Elk,Limited Entry,Any Legal Weapon,Sept 16 2026 - Sept 20 2026,Max/Weighted Split,Totals,hunt_total_draw_result,4128,98,98,196,1 in 21.1,0.04748062016,4.748062016,762,10,9,19,1 in 40.1,0.0249343832,2.49343832,4890,108,107,215,1 in 22.7,0.04396728016,4.396728016,196,19,215,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,239,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Bull,BIG_GAME_LIMITED_ENTRY_ELK,Mature Bull,TOTAL,,,,
2021,2022,206,DB1023,"South Slope, Diamond Mtn",Buck,Deer,Limited Entry,Any Legal Weapon,Oct 17 2026 - Oct 25 2026,Max/Weighted Split,0,point_level_draw_result,196,0,0,0,,0,0,66,0,0,0,,0,0,262,0,0,0,N/A,0,0,48,5,53,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,24,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Buck,BIG_GAME_LIMITED_ENTRY_DEER,BIG_GAME_LIMITED_ENTRY_DEER,POINT_ROW,,,,
